elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
37.695346117,-0.457386314868927,0.23081669211387634,-0.08032584935426712,1.0,-0.5360881090164185,-0.9897457957267761,0.10999999940395355,7.429999828338623,-2.180000066757202,-0.28999999165534973,14.399999618530273,0.25999999046325684,1688148290.8603036
37.796019078,-0.4545634984970093,0.2313656508922577,-0.07178875803947449,1.0,-0.39173558354377747,0.0,0.17000000178813934,7.429999828338623,-1.4900000095367432,0.07000000029802322,6.099999904632568,0.10000000149011612,1688148290.9148576
37.896223545,-0.4555962085723877,0.23200662434101105,-0.06996528059244156,1.0,0.0,0.0,0.5600000023841858,7.400000095367432,0.25999999046325684,-0.8199999928474426,2.5999999046325684,0.0,1688148291.023743
37.995834351,-0.45599013566970825,0.2322176694869995,-0.06920052319765091,1.0,0.7319864630699158,0.0,0.14000000059604645,7.429999828338623,-0.15000000596046448,-0.5199999809265137,1.5099999904632568,0.05000000074505806,1688148291.132617
38.096196175,-0.4234943091869354,0.23033742606639862,-0.04785505682229996,1.0,0.5876644253730774,0.0,2.559999942779541,7.150000095367432,4.690000057220459,-1.6299999952316284,15.59000015258789,0.6700000166893005,1688148291.2415106
38.195995093,-0.333473801612854,0.2266838401556015,-0.03311193361878395,1.0,0.5051729083061218,0.0,2.559999942779541,6.679999828338623,9.930000305175781,-0.10000000149011612,17.459999084472656,1.5499999523162842,1688148291.3507392
38.296214581,-0.18974432349205017,0.21853113174438477,-0.04361337795853615,1.0,0.5258033871650696,0.0,2.559999942779541,6.699999809265137,0.5400000214576721,-0.44999998807907104,-0.7300000190734863,1.7000000476837158,1688148291.4594247
38.395722866,-0.09960347414016724,0.2118057757616043,-0.046064622700214386,1.0,0.5258033871650696,0.0,2.559999942779541,6.75,4.920000076293945,3.5399999618530273,19.020000457763672,1.9600000381469727,1688148291.5138118
38.495558501,0.11249453574419022,0.19812065362930298,-0.034767888486385345,1.0,0.5258033871650696,0.7113559246063232,2.559999942779541,6.75,6.5,-3.5899999141693115,5.659999847412109,2.1700000762939453,1688148291.6226988
38.595645905,0.3638792932033539,0.1803933084011078,-0.0778842344880104,1.0,0.5361186265945435,0.8144474625587463,2.559999942779541,6.78000020980835,-0.5299999713897705,-3.319999933242798,-53.380001068115234,2.4800000190734863,1688148291.7318285
38.695540429,0.6415873169898987,0.12996429204940796,-0.26112401485443115,1.0,0.5361186265945435,0.6185491681098938,2.559999942779541,6.849999904632568,6.71999979019165,-4.599999904632568,-87.1500015258789,2.7300000190734863,1688148291.8408756
38.795439959,0.9245469570159912,0.03205173462629318,-0.46748220920562744,1.0,0.5051729083061218,0.6185491681098938,2.559999942779541,6.900000095367432,5.909999847412109,-9.029999732971191,-85.44999694824219,3.0399999618530273,1688148291.9494138
38.895427943,1.1982945203781128,-0.11379256099462509,-0.6126360297203064,1.0,0.0,0.42268136143684387,2.559999942779541,6.929999828338623,2.9600000381469727,-12.960000038146973,-51.810001373291016,3.200000047683716,1688148292.0584078
38.995402575,1.3214119672775269,-0.19997654855251312,-0.6938619613647461,1.0,0.0,0.0,0.25,7.300000190734863,-5.260000228881836,-9.229999542236328,-97.16000366210938,2.5299999713897705,1688148292.1129847
39.095684529,1.5317167043685913,-0.3840283155441284,-0.8154872059822083,1.0,-0.5154576301574707,0.0,0.27000001072883606,7.380000114440918,-6.050000190734863,-3.359999895095825,-11.930000305175781,2.4200000762939453,1688148292.2219005
39.195747614,1.7001591920852661,-0.5506772994995117,-0.7777408957481384,1.0,-0.9690847396850586,0.0,0.15000000596046448,7.429999828338623,-2.259999990463257,-5.289999961853027,34.470001220703125,1.809999942779541,1688148292.3306105
39.296307087,1.8325121402740479,-0.6745685338973999,-0.7303176522254944,1.0,-1.0,0.0,0.20000000298023224,7.400000095367432,-4.170000076293945,-4.940000057220459,18.709999084472656,1.1299999952316284,1688148292.4398527
39.39681077,1.9300559759140015,-0.75855553150177,-0.7041009664535522,1.0,-1.0,0.0,0.1899999976158142,7.400000095367432,-3.0299999713897705,1.059999942779541,5.789999961853027,0.9800000190734863,1688148292.5483143
39.496634007,1.9951210021972656,-0.8093969225883484,-0.66835618019104,1.0,-1.0,0.0,0.1599999964237213,7.429999828338623,-1.8300000429153442,-0.10000000149011612,22.639999389648438,0.8299999833106995,1688148292.6572695
39.59673667,2.0180537700653076,-0.8258739113807678,-0.65871262550354,1.0,-1.0,0.0,0.15000000596046448,7.429999828338623,-3.0999999046325684,-0.28999999165534973,10.470000267028809,0.5699999928474426,1688148292.711832
39.696399927,2.0476415157318115,-0.846844494342804,-0.6525019407272339,1.0,-1.0,0.0,0.15000000596046448,7.429999828338623,-1.9299999475479126,-0.6700000166893005,7.010000228881836,0.3100000023841858,1688148292.8208215
39.796298027,2.062148332595825,-0.8570446968078613,-0.6389679908752441,1.0,-1.0,0.0,0.15000000596046448,7.429999828338623,-2.0999999046325684,-0.2800000011920929,3.359999895095825,0.20999999344348907,1688148292.929725
39.896198035,2.064408779144287,-0.8587293028831482,-0.6392053365707397,1.0,0.0,0.0,0.15000000596046448,7.429999828338623,-1.3700000047683716,-0.30000001192092896,0.23999999463558197,0.05000000074505806,1688148293.0389585
39.996293545,2.063723087310791,-0.8581082224845886,-0.636996865272522,1.0,0.0,0.0,0.15000000596046448,7.429999828338623,0.09000000357627869,-0.6399999856948853,1.2100000381469727,0.0,1688148293.1474352
40.095796824,2.063710927963257,-0.85811448097229,-0.6373434066772461,1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.3100000023841858,-0.4300000071525574,1.0499999523162842,0.0,1688148293.2564147
40.195749522,2.0637123584747314,-0.8581081032752991,-0.6368443965911865,0.0,0.0,0.0,0.15000000596046448,7.429999828338623,-0.09000000357627869,-0.75,1.0399999618530273,0.0,1688148293.3109212
40.295752764,2.063751459121704,-0.8580411672592163,-0.6354421973228455,0.0,0.0,0.0,0.15000000596046448,7.429999828338623,-0.36000001430511475,-0.15000000596046448,0.5899999737739563,0.0,1688148293.4195826
40.395487547,2.0637338161468506,-0.8580155372619629,-0.6354572772979736,0.0,0.0,0.0,0.15000000596046448,7.429999828338623,-0.17000000178813934,-0.8100000023841858,1.4500000476837158,0.0,1688148293.5285854
40.495817185,2.0636816024780273,-0.8580832481384277,-0.6372438073158264,0.0,0.0,0.0,0.15000000596046448,7.429999828338623,-0.1899999976158142,-0.33000001311302185,0.5,0.0,1688148293.6377847
40.596192837,2.0637269020080566,-0.8580008149147034,-0.6348727345466614,0.0,0.0,0.0,0.1899999976158142,7.429999828338623,-0.14000000059604645,-0.6499999761581421,1.3799999952316284,0.0,1688148293.7462401
40.696022511,2.0637080669403076,-0.8580612540245056,-0.6369850635528564,0.0,0.0,0.0,0.1899999976158142,7.449999809265137,-0.15000000596046448,-0.47999998927116394,0.7099999785423279,0.0,1688148293.8554792
40.796482087,2.0637495517730713,-0.8579787611961365,-0.6349727511405945,0.0,0.0,0.0,0.1899999976158142,7.449999809265137,-0.4300000071525574,-0.2800000011920929,1.0499999523162842,0.0,1688148293.909879
40.89629364,2.0636849403381348,-0.8580434322357178,-0.6371844410896301,0.0,0.0,0.0,0.15000000596046448,7.449999809265137,-0.05999999865889549,-0.8999999761581421,1.0199999809265137,0.0,1688148294.018552
40.99626565,2.06373929977417,-0.8579897880554199,-0.6351332068443298,0.0,0.0,0.0,0.1899999976158142,7.449999809265137,-0.4699999988079071,-0.07999999821186066,0.6299999952316284,0.0,1688148294.1276598
41.09629488,2.063692808151245,-0.8580847978591919,-0.637297511100769,0.0,0.0,0.0,0.1899999976158142,7.449999809265137,-0.1599999964237213,-0.699999988079071,1.4900000095367432,0.0,1688148294.236635
41.196084738,2.0637285709381104,-0.8579772710800171,-0.6346227526664734,0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.1899999976158142,-0.36000001430511475,0.5600000023841858,0.0,1688148294.345774
41.296057225,2.0637366771698,-0.8580085039138794,-0.63493412733078,0.0,0.0,0.0,0.15000000596046448,7.449999809265137,-0.23999999463558197,-0.4000000059604645,1.1299999952316284,0.0,1688148294.454624
41.396719218,2.06367564201355,-0.8580847382545471,-0.6372902393341064,0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.10000000149011612,-0.8100000023841858,1.2000000476837158,0.0,1688148294.508876
41.495708943,2.0637216567993164,-0.8580179214477539,-0.635181725025177,0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.4300000071525574,-0.10000000149011612,0.7699999809265137,0.0,1688148294.6178994
41.595961333,2.063690662384033,-0.8580825924873352,-0.6371287703514099,0.0,0.0,0.0,0.15000000596046448,7.449999809265137,-0.17000000178813934,-0.8199999928474426,1.3799999952316284,0.0,1688148294.7267003
41.69553876,2.0637269020080566,-0.8580123782157898,-0.6350106000900269,0.0,0.0,0.0,0.1599999964237213,7.449999809265137,-0.14000000059604645,-0.36000001430511475,0.5299999713897705,0.0,1688148294.8358352
41.795819998,2.0637125968933105,-0.8580201864242554,-0.635009229183197,0.0,0.0,0.0,0.1899999976158142,7.449999809265137,-0.12999999523162842,-0.5799999833106995,1.309999942779541,0.0,1688148294.9448626
41.896016121,2.063671350479126,-0.8581027984619141,-0.6372177600860596,1.0,0.0,0.0,0.1899999976158142,7.449999809265137,-0.07999999821186066,-0.7099999785423279,0.6000000238418579,0.0,1688148295.0535088
41.995797873,2.063718318939209,-0.8580161333084106,-0.6346482038497925,1.0,0.4123966097831726,0.0,0.1899999976158142,7.449999809265137,-0.49000000953674316,-0.1899999976158142,1.2000000476837158,0.0,1688148295.1079123
42.095796824,2.079374074935913,-0.8692967891693115,-0.6272557973861694,0.0,1.0,0.0,2.559999942779541,7.329999923706055,7.070000171661377,0.4099999964237213,10.819999694824219,0.5699999928474426,1688148295.2170937
42.19601655,2.141490936279297,-0.9139165878295898,-0.614617645740509,0.0,0.0,0.0,2.559999942779541,6.650000095367432,4.25,-1.6699999570846558,8.270000457763672,1.3899999856948853,1688148295.325699
42.296211481,2.2264904975891113,-0.975993275642395,-0.6146484017372131,0.0,0.0,0.0,0.3499999940395355,7.050000190734863,-4.440000057220459,-1.909999966621399,5.579999923706055,0.9300000071525574,1688148295.4348254
42.39627719,2.30184006690979,-1.0295276641845703,-0.6098518371582031,0.0,0.0,0.0,0.15000000596046448,7.449999809265137,-1.2999999523162842,0.5600000023841858,-1.6200000047683716,0.8799999952316284,1688148295.5438855
42.496189833,2.3678739070892334,-1.076886773109436,-0.5990893840789795,0.0,0.0,0.0,0.15000000596046448,7.449999809265137,-0.18000000715255737,-1.8700000047683716,10.270000457763672,0.7699999809265137,1688148295.652569
42.59831667,2.426234006881714,-1.1169307231903076,-0.594215452671051,0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-2.8399999141693115,0.4099999964237213,-5.619999885559082,0.6700000166893005,1688148295.7613645
42.696617604,2.45223069190979,-1.1346471309661865,-0.593291699886322,0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-2.0299999713897705,0.009999999776482582,8.949999809265137,0.6200000047683716,1688148295.8158836
42.796010495,2.4971532821655273,-1.1657094955444336,-0.5855419635772705,0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-1.9299999475479126,-0.009999999776482582,5.110000133514404,0.5199999809265137,1688148295.924942
42.895435334,2.5341956615448,-1.1904728412628174,-0.5852892398834229,0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.2199999988079071,0.019999999552965164,0.23000000417232513,0.4099999964237213,1688148296.0336275
42.995819092,2.562371253967285,-1.209445834159851,-0.577325165271759,0.0,0.0,0.0,0.1899999976158142,7.449999809265137,-1.350000023841858,-0.699999988079071,2.240000009536743,0.36000001430511475,1688148296.1425905
43.095644236,2.5824809074401855,-1.223124384880066,-0.5774745941162109,0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.4099999964237213,-0.36000001430511475,2.5399999618530273,0.25999999046325684,1688148296.2515357
43.196419955,2.593334197998047,-1.2305870056152344,-0.5741075277328491,0.0,0.0,0.0,0.15000000596046448,7.449999809265137,-0.6200000047683716,-1.159999966621399,3.950000047683716,0.15000000596046448,1688148296.3602018
43.296181918,2.595273017883301,-1.2320283651351929,-0.569548487663269,0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.30000001192092896,-0.699999988079071,3.4600000381469727,0.05000000074505806,1688148296.4149556
43.396098853,2.594928026199341,-1.2318012714385986,-0.5700054168701172,0.0,0.0,0.0,0.1899999976158142,7.449999809265137,0.2199999988079071,-0.41999998688697815,0.8500000238418579,0.0,1688148296.5238006
43.496014595,2.5949933528900146,-1.2318276166915894,-0.5702228546142578,0.0,0.0,0.0,0.14000000059604645,7.449999809265137,0.019999999552965164,-0.6899999976158142,1.3700000047683716,0.0,1688148296.6329353
43.595989466,2.5949785709381104,-1.2318089008331299,-0.569729745388031,0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.009999999776482582,-0.6399999856948853,0.7900000214576721,0.0,1688148296.7415535
43.696116686,2.594972848892212,-1.2318129539489746,-0.5697727799415588,0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.4300000071525574,-0.1599999964237213,0.8500000238418579,0.0,1688148296.8508265
43.796120644,2.594985246658325,-1.2318077087402344,-0.5698392987251282,0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.1599999964237213,-0.9300000071525574,1.6200000047683716,0.0,1688148296.9596045
43.896369934,2.594974994659424,-1.2318062782287598,-0.5698667764663696,0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.3499999940395355,-0.2199999988079071,0.38999998569488525,0.0,1688148297.0138338
43.9959445,2.594987154006958,-1.2318249940872192,-0.5696960091590881,0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.009999999776482582,-0.7599999904632568,1.6100000143051147,0.0,1688148297.1227396
44.096136809,2.594964027404785,-1.2317806482315063,-0.5695298910140991,0.0,0.0,0.0,0.15000000596046448,7.449999809265137,0.019999999552965164,-0.6499999761581421,0.6899999976158142,0.0,1688148297.231756
44.195603609,2.594975471496582,-1.2317911386489868,-0.5696021318435669,0.0,0.0,0.0,0.1899999976158142,7.46999979019165,-0.28999999165534973,-0.15000000596046448,0.8999999761581421,0.0,1688148297.34069
44.296242476,2.5949923992156982,-1.2318077087402344,-0.5697121620178223,1.0,0.0,0.0,0.15000000596046448,7.46999979019165,0.10999999940395355,-0.9399999976158142,1.6299999952316284,0.0,1688148297.449676
44.395503521,2.5949819087982178,-1.2318189144134521,-0.5698462724685669,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.36000001430511475,-0.20999999344348907,0.20000000298023224,0.0,1688148297.5586302
44.495404005,2.5949976444244385,-1.231825351715088,-0.5697230100631714,1.0,0.0,0.0,0.15000000596046448,7.46999979019165,0.019999999552965164,-0.41999998688697815,1.4600000381469727,0.0,1688148297.6129735
44.595780373,2.594982147216797,-1.231803059577942,-0.5696604251861572,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.11999999731779099,-0.6299999952316284,0.6100000143051147,0.0,1688148297.7218893
44.696265221,2.594980478286743,-1.2318272590637207,-0.5698593258857727,1.0,0.0,0.0,0.15000000596046448,7.46999979019165,-0.25,-0.20999999344348907,0.8100000023841858,0.0,1688148297.83071
44.796471119,2.594977617263794,-1.2318168878555298,-0.5692774057388306,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.20999999344348907,-0.8899999856948853,1.4700000286102295,0.0,1688148297.9397304
44.895857573,2.594973087310791,-1.231805443763733,-0.5695765018463135,1.0,0.0,0.0,0.15000000596046448,7.46999979019165,-0.3799999952316284,-0.11999999731779099,0.27000001072883606,0.0,1688148298.0483932
44.995825529,2.594980478286743,-1.2318174839019775,-0.5700821876525879,1.0,0.0,-0.6082949042320251,0.10999999940395355,7.46999979019165,0.05999999865889549,-0.5799999833106995,1.7599999904632568,0.0,1688148298.1533074
45.096019745,2.5950257778167725,-1.2317204475402832,-0.5685734748840332,1.0,0.0,-0.9897457957267761,0.8500000238418579,7.429999828338623,0.029999999329447746,-0.6700000166893005,2.950000047683716,0.0,1688148298.2614057
45.195931435,2.595019578933716,-1.2316551208496094,-0.5687445402145386,1.0,0.0,-0.7526169419288635,0.6100000143051147,7.449999809265137,-0.1899999976158142,-0.6399999856948853,1.1100000143051147,0.0,1688148298.315849
45.296107054,2.594980478286743,-1.2317498922348022,-0.5682910084724426,1.0,0.0,0.0,0.5400000214576721,7.46999979019165,-0.029999999329447746,-0.7400000095367432,1.340000033378601,0.0,1688148298.4248648
45.396285534,2.594972848892212,-1.2317386865615845,-0.5678735375404358,1.0,0.0,-0.4742576479911804,0.699999988079071,7.429999828338623,-0.10000000149011612,-0.07999999821186066,0.7200000286102295,0.0,1688148298.5334492
45.496495724,2.5949575901031494,-1.2316921949386597,-0.5688221454620361,1.0,0.0,-0.9897457957267761,0.7599999904632568,7.449999809265137,-0.4399999976158142,-0.33000001311302185,0.7900000214576721,0.0,1688148298.6427205
45.5958004,2.5950398445129395,-1.2315623760223389,-0.568790078163147,1.0,0.0,-0.9897457957267761,0.5400000214576721,7.429999828338623,0.20000000298023224,-0.27000001072883606,1.3200000524520874,0.0,1688148298.7516706
45.695354224,2.5950353145599365,-1.231574296951294,-0.5682763457298279,1.0,0.0,-0.9897457957267761,0.10999999940395355,7.449999809265137,-0.27000001072883606,-0.1899999976158142,0.9800000190734863,0.0,1688148298.8605306
45.795457602,2.5950369834899902,-1.2315903902053833,-0.5679306387901306,1.0,0.3402203321456909,-0.9897457957267761,0.10999999940395355,7.46999979019165,0.12999999523162842,-0.9200000166893005,1.559999942779541,0.0,1688148298.914832
45.895575762,2.614370822906494,-1.239145278930664,-0.5227448344230652,1.0,0.49488815665245056,-0.9897457957267761,2.559999942779541,7.380000114440918,3.069999933242798,0.009999999776482582,43.810001373291016,0.36000001430511475,1688148299.0239398
45.996293784,2.680563449859619,-1.2628159523010254,-0.3818990886211395,1.0,0.49488815665245056,-0.9897457957267761,2.559999942779541,6.650000095367432,10.899999618530273,1.1100000143051147,77.38999938964844,1.0800000429153442,1688148299.132777
46.09603262,2.7936220169067383,-1.2858322858810425,-0.16124512255191803,1.0,0.36085087060928345,-0.9897457957267761,2.559999942779541,6.679999828338623,10.779999732971191,8.270000457763672,117.45999908447266,1.5499999523162842,1688148299.2418182
46.196109772,2.938188076019287,-1.2906954288482666,0.027707073837518692,1.0,0.3196203410625458,-0.9897457957267761,2.559999942779541,6.75,2.1600000858306885,-1.4800000190734863,112.44000244140625,1.809999942779541,1688148299.3457713
46.296571017,3.109330415725708,-1.2625532150268555,0.2183760404586792,1.0,0.32993561029434204,-0.9897457957267761,2.559999942779541,7.03000020980835,-0.11999999731779099,0.7699999809265137,102.94999694824219,1.7000000476837158,1688148299.4546752
46.396616221,3.1987698078155518,-1.2343283891677856,0.32708433270454407,1.0,0.32993561029434204,-0.9897457957267761,2.559999942779541,7.079999923706055,0.6200000047683716,4.760000228881836,110.6500015258789,1.8600000143051147,1688148299.5090332
46.49613595,3.3776473999023438,-1.1489794254302979,0.5358325839042664,1.0,0.0,-0.9897457957267761,2.559999942779541,7.099999904632568,3.369999885559082,7.019999980926514,112.76000213623047,1.9600000381469727,1688148299.6178548
46.596338749,3.532074451446533,-1.0346497297286987,0.7541335821151733,1.0,0.0,-0.9897457957267761,0.2199999988079071,7.349999904632568,-6.650000095367432,2.9100000858306885,112.8499984741211,1.649999976158142,1688148299.7268755
46.696289301,3.637500524520874,-0.9099034070968628,0.9797531366348267,1.0,0.21652881801128387,-0.9897457957267761,0.2199999988079071,7.449999809265137,-6.260000228881836,2.859999895095825,111.2699966430664,1.5,1688148299.8356571
46.795675278,3.700345039367676,-0.7725566029548645,1.1932005882263184,1.0,0.7526169419288635,-0.9897457957267761,1.3600000143051147,7.449999809265137,-1.0099999904632568,1.9700000286102295,113.93000030517578,1.5499999523162842,1688148299.9446592
46.896603108,3.7424187660217285,-0.6007518172264099,1.4135422706604004,1.0,0.773247480392456,-0.9897457957267761,2.559999942779541,7.150000095367432,-1.590000033378601,-2.5799999237060547,123.94000244140625,1.809999942779541,1688148300.0535226
46.995277167,3.7541513442993164,-0.5016847252845764,1.520417332649231,1.0,0.7629322409629822,-0.9897457957267761,2.559999942779541,6.849999904632568,9.1899995803833,2.640000104904175,108.16999816894531,2.319999933242798,1688148300.1078124
47.095397234,3.7482638359069824,-0.2815626859664917,1.7147737741470337,1.0,0.5979796648025513,-0.9897457957267761,2.559999942779541,6.849999904632568,-0.8100000023841858,3.009999990463257,87.86000061035156,2.4200000762939453,1688148300.2169998
47.195340634,3.7013490200042725,-0.040783800184726715,1.8698521852493286,1.0,0.0,-0.9588000178337097,2.559999942779541,6.900000095367432,7.079999923706055,5.949999809265137,84.88999938964844,2.630000114440918,1688148300.3259068
47.295482636,3.6174864768981934,0.18228532373905182,2.0673928260803223,1.0,0.0,-0.9588000178337097,0.2199999988079071,7.199999809265137,0.7300000190734863,1.6200000047683716,116.8499984741211,2.109999895095825,1688148300.4347699
47.395946503,3.507897138595581,0.35810014605522156,2.28879451751709,1.0,0.0,-0.9897457957267761,0.10999999940395355,7.449999809265137,-2.2100000381469727,5.28000020980835,135.92999267578125,1.809999942779541,1688148300.5438435
47.495760203,3.383131742477417,0.4852866232395172,2.5079421997070312,1.0,0.0,-0.9794304966926575,0.20999999344348907,7.449999809265137,0.15000000596046448,2.049999952316284,121.72000122070312,1.649999976158142,1688148300.6527512
47.59794879,3.2532148361206055,0.5619620680809021,2.7126352787017822,1.0,0.0,-0.9794304966926575,0.20999999344348907,7.449999809265137,-2.5399999618530273,1.7899999618530273,107.33000183105469,1.440000057220459,1688148300.7615504
47.696011067,3.1905477046966553,0.5823409557342529,2.819715976715088,1.0,0.0,-0.9897457957267761,0.20000000298023224,7.449999809265137,-1.9800000190734863,2.1700000762939453,111.55999755859375,1.2400000095367432,1688148300.8158858
47.795789957,3.075279474258423,0.5946393013000488,3.030088424682617,1.0,0.1340373009443283,-0.9897457957267761,0.2199999988079071,7.449999809265137,-2.2799999713897705,2.5199999809265137,113.75,1.1299999952316284,1688148300.9249203
47.895540476,2.9740512371063232,0.5830668807029724,-3.060360908508301,1.0,0.21652881801128387,-0.2783593237400055,0.4300000071525574,7.449999809265137,-3.0799999237060547,-0.27000001072883606,98.93000030517578,1.0800000429153442,1688148301.033786
47.996004582,2.8721585273742676,0.5530900359153748,-2.885690927505493,1.0,0.21652881801128387,0.0,2.25,7.300000190734863,-0.38999998569488525,2.1600000858306885,87.70999908447266,1.0299999713897705,1688148301.142746
48.095870972,2.7614667415618896,0.5083864331245422,-2.7783679962158203,1.0,0.28867459297180176,0.0,2.109999895095825,7.28000020980835,-0.17000000178813934,-0.3400000035762787,73.31999969482422,1.0800000429153442,1688148301.2515454
48.196655274,2.626549005508423,0.45737984776496887,-2.756226062774658,1.0,0.2680746018886566,0.0,2.559999942779541,7.21999979019165,5.329999923706055,4.559999942779541,15.260000228881836,1.2400000095367432,1688148301.3604436
48.295639754,2.552083730697632,0.42905834317207336,-2.751485824584961,1.0,0.25775933265686035,0.0,2.559999942779541,7.179999828338623,8.569999694824219,1.7300000190734863,9.479999542236328,1.5,1688148301.4149785
48.395411253,2.392470359802246,0.3669191896915436,-2.75195574760437,1.0,0.25775933265686035,0.0,2.4600000381469727,7.199999809265137,0.14000000059604645,-0.7900000214576721,0.019999999552965164,1.5499999523162842,1688148301.5237353
48.495770216,2.2205212116241455,0.2994879484176636,-2.748920440673828,1.0,0.2371288239955902,0.0,2.4100000858306885,7.21999979019165,-0.5799999833106995,2.5999999046325684,3.5,1.7000000476837158,1688148301.6327677
48.595609188,2.0390801429748535,0.22803911566734314,-2.7514150142669678,1.0,0.2371288239955902,0.0,2.1500000953674316,7.28000020980835,-6.46999979019165,-1.190000057220459,5.380000114440918,1.75,1688148301.7416937
48.695863247,1.8503509759902954,0.1544991135597229,-2.7528510093688965,1.0,0.2371288239955902,0.0,2.0899999141693115,7.28000020980835,2.6500000953674316,-1.5700000524520874,2.140000104904175,1.809999942779541,1688148301.8504553
48.796134949,1.65355384349823,0.07935642451047897,-2.7676923274993896,1.0,0.22681356966495514,0.0,2.0899999141693115,7.300000190734863,0.800000011920929,-2.2799999713897705,-7.989999771118164,1.909999966621399,1688148301.9598517
48.896106005,1.5530177354812622,0.041653431951999664,-2.7648580074310303,1.0,0.21652881801128387,0.0,2.009999990463257,7.300000190734863,-1.809999942779541,0.4000000059604645,6.809999942779541,1.9600000381469727,1688148302.0137181
48.995614529,1.3580597639083862,-0.03106248378753662,-2.770277500152588,1.0,0.19589830935001373,0.0,1.8600000143051147,7.329999923706055,1.1399999856948853,0.05000000074505806,-2.190000057220459,2.009999990463257,1688148302.1179748
49.096136093,1.1513813734054565,-0.10721393674612045,-2.782017946243286,1.0,0.18558305501937866,0.0,1.5800000429153442,7.349999904632568,-2.180000066757202,1.7799999713897705,-15.420000076293945,2.059999942779541,1688148302.226857
49.196454764,0.944153904914856,-0.18094158172607422,-2.7850115299224854,1.0,0.18558305501937866,0.0,1.3899999856948853,7.349999904632568,-2.2100000381469727,2.799999952316284,-3.390000104904175,2.009999990463257,1688148302.3358176
49.296300173,0.7372624278068542,-0.2538699805736542,-2.792773962020874,1.0,0.18558305501937866,0.0,1.350000023841858,7.380000114440918,0.550000011920929,1.4900000095367432,-16.489999771118164,2.009999990463257,1688148302.4447813
49.39625144,0.5312597155570984,-0.32493820786476135,-2.7953903675079346,1.0,0.1752678006887436,0.0,1.350000023841858,7.380000114440918,3.190000057220459,2.259999990463257,1.9199999570846558,1.9600000381469727,1688148302.553849
49.496296168,0.4288412928581238,-0.36049753427505493,-2.7924556732177734,1.0,0.0,0.0,1.2799999713897705,7.380000114440918,-0.15000000596046448,-2.299999952316284,-3.2699999809265137,2.009999990463257,1688148302.608005
49.596241236,0.23239968717098236,-0.42807260155677795,-2.795212507247925,1.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.800000011920929,-1.3300000429153442,0.5600000023841858,1.8600000143051147,1688148302.71733
49.695617438,0.04925643652677536,-0.4911133944988251,-2.7922863960266113,1.0,0.0,0.0,0.10999999940395355,7.449999809265137,-2.450000047683716,-0.6399999856948853,6.880000114440918,1.75,1688148302.8259578
49.795315266,-0.12078423798084259,-0.550877571105957,-2.7888994216918945,1.0,0.0,0.0,0.10999999940395355,7.449999809265137,-3.9700000286102295,-0.5899999737739563,7.760000228881836,1.7000000476837158,1688148302.9349675
49.895318032,-0.2784453332424164,-0.6066592335700989,-2.788957118988037,1.0,0.1031220406293869,0.0,0.10999999940395355,7.449999809265137,2.180000066757202,3.509999990463257,1.3600000143051147,1.5499999523162842,1688148303.043643
49.995319844,-0.42641228437423706,-0.6595888137817383,-2.783799409866333,1.0,0.5464339256286621,0.09277626872062683,0.1899999976158142,7.449999809265137,2.4100000858306885,3.0199999809265137,0.1599999964237213,1.5,1688148303.1527302
50.096057177,-0.5963166952133179,-0.7215194702148438,-2.780912399291992,1.0,0.5361186265945435,0.6598101854324341,2.559999942779541,7.429999828338623,7.059999942779541,0.6899999976158142,4.400000095367432,1.649999976158142,1688148303.261527
50.196048975,-0.6977161765098572,-0.7556638121604919,-2.8004791736602783,1.0,0.5361186265945435,0.4845423698425293,2.559999942779541,6.71999979019165,-0.11999999731779099,-5.760000228881836,-20.75,2.009999990463257,1688148303.315899
50.295828104,-0.9317965507507324,-0.8152435421943665,-2.936185121536255,1.0,0.4845728874206543,0.32990509271621704,2.559999942779541,6.849999904632568,5.920000076293945,-3.9800000190734863,-66.41999816894531,2.4800000190734863,1688148303.4249654
