safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.25,-1.8799999952316284,-8.760000228881836,-60.15999984741211,2.319999933242798,50.396139145,-1.7774395942687988,0.40091991424560547,-0.05336069315671921,1671449912.220081
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.25,-3.5899999141693115,1.4700000286102295,-99.94999694824219,2.369999885559082,50.496787786,-1.5558215379714966,0.38900628685951233,-0.21372021734714508,1671449912.3204057
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.25,-3.109999895095825,-3.5799999237060547,-84.7300033569336,2.4200000762939453,50.596934557,-1.334855079650879,0.33850952982902527,-0.359989196062088,1671449912.420271
1.0,0.30000001192092896,0.0,2.559999942779541,7.25,5.460000038146973,-3.700000047683716,-96.52999877929688,2.4800000190734863,50.696444034,-1.1186950206756592,0.25544092059135437,-0.48302212357521057,1671449912.5201497
1.0,0.30000001192092896,-1.0,2.559999942779541,7.28000020980835,-3.809999942779541,-10.949999809265137,-77.63999938964844,2.5299999713897705,50.797135114,-0.9138010144233704,0.13984431326389313,-0.6188584566116333,1671449912.620378
1.0,0.30000001192092896,-1.0,2.559999942779541,7.21999979019165,2.2799999713897705,-3.619999885559082,-63.65999984741211,2.5299999713897705,50.89728713,-0.7123766541481018,6.360886618494987e-05,-0.609233021736145,1671449912.7203033
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,4.099999904632568,2.7799999713897705,51.54999923706055,2.4800000190734863,50.996899604,-0.4978707432746887,-0.12401530891656876,-0.4332720935344696,1671449912.8203344
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,-5.409999847412109,12.229999542236328,97.08000183105469,2.5799999237060547,51.096962928,-0.2669280767440796,-0.2179039865732193,-0.27327340841293335,1671449912.9205241
1.0,0.30000001192092896,-1.0,2.559999942779541,7.28000020980835,4.400000095367432,0.9300000071525574,62.119998931884766,2.680000066757202,51.196606397,-0.02078973688185215,-0.2804671823978424,-0.15142974257469177,1671449913.0198662
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.28000020980835,-1.0199999809265137,-3.609999895095825,65.0199966430664,2.7300000190734863,51.296938657,0.2335990071296692,-0.3123416602611542,-0.042457956820726395,1671449913.1201315
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.28000020980835,2.7100000381469727,-1.5700000524520874,65.0199966430664,2.680000066757202,51.396955013,0.4933745563030243,-0.3139077425003052,0.08579559624195099,1671449913.2204795
1.0,-0.0,0.999969482421875,2.559999942779541,7.21999979019165,9.239999771118164,2.5399999618530273,56.34000015258789,2.7300000190734863,51.497179508,0.7666953802108765,-0.2994595766067505,0.03515370935201645,1671449913.3202882
1.0,-0.0,0.999969482421875,2.559999942779541,7.25,3.950000047683716,0.5199999809265137,-107.73999786376953,2.680000066757202,51.597005605,1.0319104194641113,-0.312359482049942,-0.22139444947242737,1671449913.4201589
1.0,-0.0,0.0,0.17000000178813934,7.449999809265137,6.789999961853027,4.25,-167.82000732421875,2.109999895095825,51.696439743,1.2703219652175903,-0.35072389245033264,-0.5137013792991638,1671449913.520206
1.0,-0.0,-1.0,0.10999999940395355,7.46999979019165,-1.2899999618530273,-6.889999866485596,-184.2899932861328,1.649999976158142,51.796150684,1.4757076501846313,-0.4094403088092804,-0.8570612072944641,1671449913.619999
1.0,-0.0,-1.0,0.5600000023841858,7.449999809265137,0.07000000029802322,-6.909999847412109,-199.50999450683594,1.2400000095367432,51.896288633,1.6437469720840454,-0.4800722301006317,-1.2425051927566528,1671449913.7203255
1.0,-0.0,-1.0,0.4300000071525574,7.46999979019165,-2.5899999141693115,-0.8199999928474426,-222.77000427246094,1.0800000429153442,51.996192932,1.7743327617645264,-0.5566596984863281,-1.6059128046035767,1671449913.8204818
1.0,-0.0,0.17523193359375,0.14000000059604645,7.46999979019165,-1.4500000476837158,-1.9600000381469727,-228.80999755859375,0.7699999809265137,52.096483707,1.8072447776794434,-0.5820621252059937,-1.7651357650756836,1671449913.9204512
1.0,-0.0,0.999969482421875,0.6499999761581421,7.5,-0.28999999165534973,-2.9800000190734863,-197.80999755859375,0.25999999046325684,52.196952819,1.8072447776794434,-0.5820621252059937,-1.7651357650756836,1671449914.0204234
1.0,-0.0,0.999969482421875,0.5299999713897705,7.46999979019165,-0.5299999713897705,-3.9100000858306885,-133.38999938964844,0.05000000074505806,52.297141313,1.9383448362350464,-0.6884666085243225,-2.37453031539917,1671449914.120244
1.0,-0.0,0.999969482421875,0.44999998807907104,7.46999979019165,0.8700000047683716,-4.539999961853027,-66.79000091552734,0.0,52.397093296,1.970017671585083,-0.7037004232406616,-2.4979023933410645,1671449914.220264
1.0,-0.0,0.999969482421875,0.25999999046325684,7.46999979019165,1.1200000047683716,0.49000000953674316,13.0600004196167,0.05000000074505806,52.497092008,1.970017671585083,-0.7037004232406616,-2.4979023933410645,1671449914.3203712
1.0,-0.0,0.999969482421875,0.10999999940395355,7.5,-0.5799999833106995,0.8399999737739563,1.6299999952316284,0.0,52.59698677,1.970017671585083,-0.7037004232406616,-2.4979023933410645,1671449914.4203331
1.0,0.30000001192092896,0.999969482421875,0.10999999940395355,7.5,0.17000000178813934,-0.1599999964237213,1.1100000143051147,0.0,52.697038412,1.9696835279464722,-0.7032449841499329,-2.5242388248443604,1671449914.520249
1.0,0.30000001192092896,0.999969482421875,0.10999999940395355,7.5,1.9199999570846558,-0.05999999865889549,-2.190000057220459,0.0,52.79706192,1.949188470840454,-0.7149564027786255,-2.5348527431488037,1671449914.6200213
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.28000020980835,0.949999988079071,-3.440000057220459,-48.369998931884766,0.6200000047683716,52.896931648,1.8952765464782715,-0.7355597615242004,-2.6387054920196533,1671449914.7204435
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.130000114440918,-1.0299999713897705,-3.630000114440918,-57.08000183105469,1.2899999618530273,52.996909618,1.8952765464782715,-0.7355597615242004,-2.6387054920196533,1671449914.8201294
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.150000095367432,-5.539999961853027,-2.109999895095825,-63.060001373291016,1.3899999856948853,53.096445799,1.8952765464782715,-0.7355597615242004,-2.6387054920196533,1671449914.9203477
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.179999828338623,-3.759999990463257,-4.039999961853027,-87.16000366210938,1.5499999523162842,53.196902275,1.8952765464782715,-0.7355597615242004,-2.6387054920196533,1671449915.0204046
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.179999828338623,-2.799999952316284,-1.1699999570846558,-98.11000061035156,1.809999942779541,53.296485424,1.8952765464782715,-0.7355597615242004,-2.6387054920196533,1671449915.1201923
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.199999809265137,-1.4900000095367432,2.799999952316284,-115.16999816894531,1.909999966621399,53.39675951,1.2522683143615723,-0.7550463676452637,2.8596701622009277,1671449915.220302
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.21999979019165,1.2599999904632568,-10.720000267028809,-134.91000366210938,2.059999942779541,53.496875763,1.0168612003326416,-0.656461238861084,2.584656000137329,1671449915.320223
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.21999979019165,-1.350000023841858,-5.369999885559082,-97.30999755859375,2.1700000762939453,53.596900701,0.8465830087661743,-0.546349287033081,2.467186689376831,1671449915.420538
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.21999979019165,3.140000104904175,-4.769999980926514,-102.80999755859375,2.2699999809265137,53.69697237,0.6903817057609558,-0.4045358896255493,2.3003182411193848,1671449915.520069
1.0,0.30000001192092896,0.0,2.559999942779541,7.25,-1.4900000095367432,-5.650000095367432,-78.08000183105469,2.319999933242798,53.796901703,0.553791344165802,-0.23536217212677002,2.128525972366333,1671449915.6204538
1.0,-0.0,-1.0,2.559999942779541,7.25,2.930000066757202,2.7899999618530273,-97.52999877929688,2.319999933242798,53.896939754,0.4441271126270294,-0.03867822512984276,1.9555447101593018,1671449915.7201233
1.0,-0.0,-1.0,2.559999942779541,7.21999979019165,1.2699999809265137,-0.8199999928474426,-85.91999816894531,2.319999933242798,53.996895551,0.3597315549850464,0.1553342342376709,1.9551353454589844,1671449915.8202868
1.0,-0.0,-1.0,0.4699999988079071,7.449999809265137,-0.5799999833106995,-0.5400000214576721,81.98999786376953,1.9600000381469727,54.09689188,0.2676445543766022,0.3178236484527588,2.1732017993927,1671449915.920426
1.0,-0.0,-1.0,0.2800000011920929,7.46999979019165,-0.9700000286102295,-2.759999990463257,111.01000213623047,1.75,54.197154522,0.19877009093761444,0.40705519914627075,2.2698285579681396,1671449916.0205555
1.0,-0.0,-1.0,0.10999999940395355,7.46999979019165,-4.179999828338623,2.3499999046325684,128.6199951171875,1.5499999523162842,54.297041416,0.09065987169742584,0.5132904052734375,2.461052894592285,1671449916.1203516
1.0,-0.0,-1.0,0.10999999940395355,7.5,-0.17000000178813934,6.96999979019165,107.52999877929688,1.2899999618530273,54.396442175,-0.0547821931540966,0.5958089232444763,2.6940345764160156,1671449916.220397
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.5,0.7900000214576721,5.150000095367432,88.38999938964844,1.190000057220459,54.496065855,-0.15487921237945557,0.6214181184768677,2.8719406127929688,1671449916.3202627
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.5,-0.9800000190734863,-1.590000033378601,92.47000122070312,1.0299999713897705,54.597051859,-0.2650262117385864,0.6253374218940735,3.0589241981506348,1671449916.4202838
1.0,0.30000001192092896,-1.0,2.559999942779541,7.329999923706055,3.1700000762939453,3.4000000953674316,92.81999969482422,1.3899999856948853,54.696431875,-0.3992671072483063,0.6121916174888611,-3.033297538757324,1671449916.520126
1.0,0.30000001192092896,-1.0,2.559999942779541,7.179999828338623,5.820000171661377,1.809999942779541,111.11000061035156,1.649999976158142,54.796519279,-0.5503901839256287,0.5740538835525513,-2.8454654216766357,1671449916.6203277
1.0,0.30000001192092896,-1.0,2.559999942779541,7.179999828338623,6.710000038146973,7.670000076293945,85.80000305175781,1.809999942779541,54.896883011,-0.708910346031189,0.5085283517837524,-2.6725914478302,1671449916.7200859
1.0,-0.0,-1.0,2.559999942779541,7.199999809265137,3.359999895095825,1.1699999570846558,107.05999755859375,1.9600000381469727,54.997003078,-0.865449845790863,0.4126185178756714,-2.5177571773529053,1671449916.8201866
1.0,-0.0,-1.0,2.559999942779541,7.21999979019165,1.1100000143051147,1.649999976158142,74.3499984741211,2.059999942779541,55.097081184,-0.9986672401428223,0.29987993836402893,-2.3618507385253906,1671449916.920471
1.0,-0.0,-1.0,0.10999999940395355,7.46999979019165,-1.850000023841858,5.230000019073486,84.44000244140625,1.5,55.197086572,-1.096647024154663,0.184958815574646,-2.1922028064727783,1671449917.0201857
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.5,-6.840000152587891,1.4900000095367432,112.73999786376953,1.3899999856948853,55.296893835,-1.1590795516967773,0.07002702355384827,-2.0257692337036133,1671449917.120338
1.0,0.30000001192092896,-1.0,0.11999999731779099,7.5,-3.140000104904175,4.170000076293945,95.93000030517578,1.2899999618530273,55.396950483,-1.1978007555007935,-0.05854859948158264,-1.8571317195892334,1671449917.2204576
1.0,0.30000001192092896,-1.0,2.559999942779541,7.300000190734863,-2.9700000286102295,6.139999866485596,101.20999908447266,1.600000023841858,55.496920108,-1.219541311264038,-0.2131306678056717,-1.685286045074463,1671449917.320232
1.0,0.30000001192092896,-1.0,2.559999942779541,7.21999979019165,5.690000057220459,0.8500000238418579,114.62000274658203,1.809999942779541,55.597151756,-1.2182681560516357,-0.38520899415016174,-1.5133249759674072,1671449917.4202807
1.0,0.30000001192092896,-1.0,2.559999942779541,7.199999809265137,-2.0,6.21999979019165,88.37999725341797,1.9600000381469727,55.697141409,-1.1904661655426025,-0.5697969198226929,-1.3484383821487427,1671449917.5204084
1.0,0.30000001192092896,-1.0,2.559999942779541,7.21999979019165,-1.3899999856948853,1.3700000047683716,86.83000183105469,2.059999942779541,55.796513319,-1.1746906042099,-0.6323174238204956,-1.2977724075317383,1671449917.6201382
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,4.130000114440918,2.5299999713897705,105.4000015258789,2.2200000286102295,55.896160841,-1.0424631834030151,-0.9440370202064514,-1.0445219278335571,1671449917.720129
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,-3.440000057220459,2.7300000190734863,91.37000274658203,2.2699999809265137,55.99618721,-1.0424631834030151,-0.9440370202064514,-1.0445219278335571,1671449917.8199646
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,1.8600000143051147,8.220000267028809,70.94999694824219,2.319999933242798,56.096108913,-0.8303769826889038,-1.2395989894866943,-0.8162199258804321,1671449917.9199824
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,3.880000114440918,-0.8600000143051147,64.69999694824219,2.4200000762939453,56.196798324,-0.6080072522163391,-1.4498240947723389,-0.6694753766059875,1671449918.0199842
1.0,-0.0,-1.0,2.559999942779541,7.25,-5.099999904632568,3.799999952316284,72.43000030517578,2.4200000762939453,56.296888351,-0.6080072522163391,-1.4498240947723389,-0.6694753766059875,1671449918.1202564
1.0,-0.0,-1.0,2.559999942779541,7.28000020980835,0.10000000149011612,10.220000267028809,55.0099983215332,2.4200000762939453,56.397306442,-0.3511502146720886,-1.6249752044677734,-0.5225661396980286,1671449918.2202399
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.46999979019165,-2.200000047683716,0.4000000059604645,97.95999908447266,1.909999966621399,56.49686408,-0.3511502146720886,-1.6249752044677734,-0.5225661396980286,1671449918.3202136
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.46999979019165,1.0099999904632568,4.820000171661377,81.75,1.7000000476837158,56.597281932,-0.3511502146720886,-1.6249752044677734,-0.5225661396980286,1671449918.4201038
1.0,0.30000001192092896,-1.0,2.559999942779541,7.329999923706055,-0.9800000190734863,-1.6100000143051147,50.349998474121094,2.109999895095825,56.696965694,0.3422476053237915,-1.8036123514175415,0.005383577663451433,1671449918.52026
1.0,0.30000001192092896,-1.0,2.559999942779541,7.21999979019165,5.210000038146973,3.609999895095825,76.66999816894531,2.1700000762939453,56.796943664,0.4795888364315033,-1.7965091466903687,0.11700218170881271,1671449918.6204016
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,-1.909999966621399,-1.0499999523162842,77.56999969482422,2.369999885559082,56.897156953,0.4795888364315033,-1.7965091466903687,0.11700218170881271,1671449918.720363
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,-3.380000114440918,13.010000228881836,104.13999938964844,2.319999933242798,56.997041225,0.4795888364315033,-1.7965091466903687,0.11700218170881271,1671449918.8199897
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,2.6500000953674316,-8.3100004196167,82.72000122070312,2.4800000190734863,57.097162485,0.4795888364315033,-1.7965091466903687,0.11700218170881271,1671449918.8532045
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,-0.9700000286102295,2.2200000286102295,59.689998626708984,2.4800000190734863,57.196450233,0.4795888364315033,-1.7965091466903687,0.11700218170881271,1671449918.8532045
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,0.6800000071525574,9.479999542236328,69.25,2.5299999713897705,57.296537399,0.4795888364315033,-1.7965091466903687,0.11700218170881271,1671449919.0534842
1.0,0.30000001192092896,-1.0,2.559999942779541,7.28000020980835,-4.789999961853027,4.949999809265137,60.58000183105469,2.5799999237060547,57.396394491,0.4795888364315033,-1.7965091466903687,0.11700218170881271,1671449919.0534842
1.0,0.01855773851275444,0.0,2.559999942779541,7.25,8.050000190734863,0.30000001192092896,63.599998474121094,2.5799999237060547,57.496255874,0.4795888364315033,-1.7965091466903687,0.11700218170881271,1671449919.0868504
1.0,-0.0,0.999969482421875,2.559999942779541,7.25,10.380000114440918,5.050000190734863,61.439998626708984,2.5799999237060547,57.596998453,0.4795888364315033,-1.7965091466903687,0.11700218170881271,1671449919.0868504
1.0,-0.0,0.999969482421875,0.5699999928474426,7.449999809265137,4.920000076293945,-3.9600000381469727,86.95999908447266,2.059999942779541,57.697116136,1.9859247207641602,-0.566843569278717,1.3954203128814697,1671449919.4535077
1.0,-0.0,0.999969482421875,0.5099999904632568,7.449999809265137,0.5199999809265137,-2.559999942779541,-92.54000091552734,2.059999942779541,57.797430515,2.070112466812134,-0.3750441372394562,0.9795130491256714,1671449919.5533392
1.0,-0.0,-1.0,0.3400000035762787,7.46999979019165,-3.0299999713897705,-0.029999999329447746,-136.64999389648438,1.75,57.897259235,2.2522213459014893,-0.1178615391254425,0.6697766780853271,1671449919.72017
1.0,-0.0,-1.0,0.10999999940395355,7.46999979019165,-2.049999952316284,-7.139999866485596,-146.22000122070312,1.3899999856948853,57.99692893,2.3668417930603027,-0.01264050230383873,0.36120396852493286,1671449919.8203242
1.0,-0.0,-1.0,0.5600000023841858,7.449999809265137,-1.6100000143051147,-0.9399999976158142,-171.0,1.1299999952316284,58.096799373,2.4755680561065674,0.05709957703948021,0.09826869517564774,1671449919.9202175
1.0,-0.0,0.0,0.4099999964237213,7.46999979019165,-3.799999952316284,-0.3400000035762787,-102.11000061035156,1.1299999952316284,58.197105169,2.566265106201172,0.10180945694446564,0.12944960594177246,1671449920.0202746
1.0,-0.0,0.999969482421875,0.17000000178813934,7.46999979019165,0.8899999856948853,-0.8700000047683716,48.130001068115234,0.9800000190734863,58.29711318,2.618565082550049,0.12117469310760498,0.2151886224746704,1671449920.086882
1.0,-0.0,0.999969482421875,0.6200000047683716,7.449999809265137,-3.559999942779541,4.130000114440918,73.27999877929688,0.7699999809265137,58.396873235,2.707016944885254,0.1517217457294464,0.2822471261024475,1671449920.2201908
1.0,-0.0,0.999969482421875,0.46000000834465027,7.46999979019165,-0.4099999964237213,2.5299999713897705,-31.43000030517578,0.7200000286102295,58.496612787,2.7473042011260986,0.15615078806877136,0.19568708539009094,1671449920.2866983
1.0,-0.0,0.999969482421875,0.3400000035762787,7.46999979019165,-0.5899999737739563,-0.3100000023841858,-63.72999954223633,0.5199999809265137,58.596549272,2.7473042011260986,0.15615078806877136,0.19568708539009094,1671449920.2866983
1.0,-0.0,0.0,0.10999999940395355,7.5,-1.4199999570846558,-0.44999998807907104,-48.619998931884766,0.4099999964237213,58.69694066,2.8258471488952637,0.1504054218530655,0.04449836164712906,1671449920.4871376
1.0,-0.0,0.0,0.10999999940395355,7.5,-1.590000033378601,-0.5600000023841858,-30.170000076293945,0.3100000023841858,58.796575784,2.847567081451416,0.1478949934244156,0.0057405466213822365,1671449920.6201282
1.0,-0.0,0.0,0.5699999928474426,7.46999979019165,-0.8700000047683716,-0.5099999904632568,-5.389999866485596,0.15000000596046448,58.896908521,2.8508548736572266,0.14781968295574188,0.004275523591786623,1671449920.6865194
1.0,-0.0,0.0,0.11999999731779099,7.5,-0.75,-0.18000000715255737,0.5699999928474426,0.05000000074505806,58.997018814,2.8508548736572266,0.14781968295574188,0.004275523591786623,1671449920.6865194
1.0,-0.0,0.0,0.27000001072883606,7.5,-0.5,0.10000000149011612,1.100000023841858,0.0,59.097337007,2.850266695022583,0.14816886186599731,-0.002606217982247472,1671449920.886774
1.0,-0.0,0.9793701171875,0.27000001072883606,7.5,0.03999999910593033,0.05999999865889549,1.0499999523162842,0.0,59.197318554,2.850266695022583,0.14816886186599731,-0.002606217982247472,1671449920.886774
1.0,-0.0,0.999969482421875,0.2800000011920929,7.5,-0.10000000149011612,-0.1599999964237213,1.5299999713897705,0.0,59.297162771,2.850128173828125,0.148261159658432,-0.00248902291059494,1671449921.0865607
1.0,-0.0,0.999969482421875,0.7599999904632568,7.449999809265137,-0.33000001311302185,0.23000000417232513,0.49000000953674316,0.0,59.397243261,2.850079298019409,0.14837156236171722,-0.002547841053456068,1671449921.220275
1.0,0.30000001192092896,0.999969482421875,0.4000000059604645,7.46999979019165,0.20000000298023224,-0.05000000074505806,1.2100000381469727,0.0,59.496989488,2.850046157836914,0.14840063452720642,-0.002325406763702631,1671449921.2870247
1.0,0.30000001192092896,0.999969482421875,0.14000000059604645,7.5,-0.029999999329447746,-0.019999999552965164,1.2899999618530273,0.0,59.59721303,2.850046157836914,0.14840063452720642,-0.002325406763702631,1671449921.2870247
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.449999809265137,4.829999923706055,2.0,-42.130001068115234,0.5699999928474426,59.696911573,2.92110013961792,0.13247881829738617,-0.11917131394147873,1671449921.5200937
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.130000114440918,5.480000019073486,-3.180000066757202,-41.13999938964844,1.2400000095367432,59.797275543,2.92110013961792,0.13247881829738617,-0.11917131394147873,1671449921.5200937
1.0,-0.0,0.999969482421875,2.559999942779541,7.150000095367432,7.840000152587891,-1.5299999713897705,-73.69999694824219,1.3899999856948853,59.896595955,3.113520383834839,0.055668413639068604,-0.3520326614379883,1671449921.7202523
1.0,-0.0,0.999969482421875,2.559999942779541,7.150000095367432,2.75,-2.4600000381469727,-77.0999984741211,1.5,59.996185779,3.113520383834839,0.055668413639068604,-0.3520326614379883,1671449921.7202523
