elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
49.798967599,-1.1444509029388428,0.6468124985694885,2.242903709411621,1.0,-0.7422711849212646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790293.8304245
49.89880228,-1.1444509029388428,0.6468124985694885,2.242903709411621,1.0,-0.7319559454917908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790293.9306657
49.998861074,-1.1444509029388428,0.6468124985694885,2.242903709411621,1.0,-0.7216711640357971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790294.029981
50.098785162,-1.1444509029388428,0.6468124985694885,2.242903709411621,1.0,-0.3814508616924286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790294.1300604
50.198745727,-1.1444509029388428,0.6468124985694885,2.242903709411621,1.0,-0.2370983064174652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790294.230273
50.298769712,-1.4840617179870605,1.0839662551879883,2.1828179359436035,1.0,-0.3401898145675659,-0.29898983240127563,0.0,0.0,0.0,0.0,0.0,0.0,1687790294.3304665
50.398806572,-1.4840617179870605,1.0839662551879883,2.1828179359436035,1.0,-0.4845423698425293,-0.40208137035369873,0.0,0.0,0.0,0.0,0.0,0.0,1687790294.430139
50.498799324,-1.4840617179870605,1.0839662551879883,2.1828179359436035,1.0,-0.49485763907432556,-0.40208137035369873,0.0,0.0,0.0,0.0,0.0,0.0,1687790294.5304234
50.598866701,-1.4840617179870605,1.0839662551879883,2.1828179359436035,1.0,-0.49485763907432556,-0.36085087060928345,0.0,0.0,0.0,0.0,0.0,0.0,1687790294.6301322
50.698925256,-1.4840617179870605,1.0839662551879883,2.1828179359436035,1.0,-0.7216711640357971,-0.3196203410625458,0.0,0.0,0.0,0.0,0.0,0.0,1687790294.7301507
50.798884868,-1.4840617179870605,1.0839662551879883,2.1828179359436035,1.0,-0.7525864243507385,-0.32993561029434204,0.0,0.0,0.0,0.0,0.0,0.0,1687790294.8301225
50.898900508,-1.4840617179870605,1.0839662551879883,2.1828179359436035,1.0,-0.7525864243507385,-0.5361186265945435,0.0,0.0,0.0,0.0,0.0,0.0,1687790294.9305758
50.998864889,-1.4840617179870605,1.0839662551879883,2.1828179359436035,1.0,-0.7629017233848572,-0.5464339256286621,0.0,0.0,0.0,0.0,0.0,0.0,1687790295.030192
51.098773717,-1.4840617179870605,1.0839662551879883,2.1828179359436035,1.0,-0.7629017233848572,-0.5361186265945435,0.0,0.0,0.0,0.0,0.0,0.0,1687790295.1301744
51.198829412,-1.4840617179870605,1.0839662551879883,2.1828179359436035,1.0,-0.8247627019882202,-0.5464339256286621,0.0,0.0,0.0,0.0,0.0,0.0,1687790295.2305532
51.298781871,-1.4840617179870605,1.0839662551879883,2.1828179359436035,1.0,-0.9278542399406433,-0.5361186265945435,0.0,0.0,0.0,0.0,0.0,0.0,1687790295.3303525
51.398777484,-1.4840617179870605,1.0839662551879883,2.1828179359436035,1.0,-0.9278542399406433,-0.49488815665245056,0.0,0.0,0.0,0.0,0.0,0.0,1687790295.4305682
51.498803138,-1.4840617179870605,1.0839662551879883,2.1828179359436035,1.0,-0.9278542399406433,-0.46394237875938416,0.0,0.0,0.0,0.0,0.0,0.0,1687790295.5305233
51.598796606,-1.4840617179870605,1.0839662551879883,2.1828179359436035,1.0,-0.9484542608261108,-0.443342387676239,0.0,0.0,0.0,0.0,0.0,0.0,1687790295.6300788
51.698866844,-1.4840617179870605,1.0839662551879883,2.1828179359436035,1.0,-0.18555253744125366,-0.43302711844444275,0.0,0.0,0.0,0.0,0.0,0.0,1687790295.7304401
51.798943281,-1.4840617179870605,1.0839662551879883,2.1828179359436035,1.0,0.0,-0.1752678006887436,0.0,0.0,0.0,0.0,0.0,0.0,1687790295.8301265
51.898954153,-1.4840617179870605,1.0839662551879883,2.1828179359436035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790295.929962
51.998940467,-1.4840617179870605,1.0839662551879883,2.1828179359436035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790296.030258
52.098797082,-1.4840617179870605,1.0839662551879883,2.1828179359436035,1.0,0.2783593237400055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790296.1306043
52.198804855,-1.4840617179870605,1.0839662551879883,2.1828179359436035,1.0,0.3505356013774872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790296.2303033
52.298961162,-1.4840617179870605,1.0839662551879883,2.1828179359436035,1.0,0.3814813792705536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790296.330237
52.399177551,-1.4840617179870605,1.0839662551879883,2.1828179359436035,1.0,0.3402203321456909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790296.4301882
52.498779535,-1.4840617179870605,1.0839662551879883,2.1828179359436035,1.0,-0.2370983064174652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790296.530169
52.599193334,-1.4840617179870605,1.0839662551879883,2.1828179359436035,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790296.6302083
52.6986804,-1.4840617179870605,1.0839662551879883,2.1828179359436035,1.0,-0.16495254635810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790296.7302856
52.798752784,-1.4840617179870605,1.0839662551879883,2.1828179359436035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790296.8302042
52.898862123,-1.8734838962554932,1.6833596229553223,2.18762469291687,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790296.9300807
52.998894929,-1.8734838962554932,1.6833596229553223,2.18762469291687,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790297.0301108
53.098992347,-1.8734838962554932,1.6833596229553223,2.18762469291687,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790297.1302004
53.1988554,-1.8734838962554932,1.6833596229553223,2.18762469291687,1.0,-0.9175390005111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790297.2302978
53.298894405,-1.8734838962554932,1.6833596229553223,2.18762469291687,1.0,-0.05154576152563095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790297.3302965
53.398821353,-1.8734838962554932,1.6833596229553223,2.18762469291687,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790297.430585
53.498861551,-1.8734838962554932,1.6833596229553223,2.18762469291687,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790297.5302167
53.598905563,-1.8734838962554932,1.6833596229553223,2.18762469291687,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790297.630134
53.69933629,-1.8734838962554932,1.6833596229553223,2.18762469291687,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790297.7305837
53.798935174,-1.8734838962554932,1.6833596229553223,2.18762469291687,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790297.8303518
53.898952961,-1.482788324356079,1.0671625137329102,2.2484612464904785,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790297.9305658
53.998925685,-1.482788324356079,1.0671625137329102,2.2484612464904785,1.0,-1.0,-0.08249153196811676,0.0,0.0,0.0,0.0,0.0,0.0,1687790298.0304377
54.098751068,-1.482788324356079,1.0671625137329102,2.2484612464904785,1.0,-1.0,-0.3093051016330719,0.0,0.0,0.0,0.0,0.0,0.0,1687790298.1301904
54.19878292,-1.214595913887024,0.6609875559806824,2.277128219604492,1.0,-1.0,-0.3093051016330719,0.0,0.0,0.0,0.0,0.0,0.0,1687790298.2302358
54.298709869,-1.214595913887024,0.6609875559806824,2.277128219604492,1.0,-1.0,-0.3093051016330719,0.0,0.0,0.0,0.0,0.0,0.0,1687790298.3305438
54.398787736,-0.8786277770996094,0.20258694887161255,2.0215704441070557,1.0,-1.0,-0.3093051016330719,0.0,0.0,0.0,0.0,0.0,0.0,1687790298.4303157
54.498819112,-0.7475213408470154,-0.04709665849804878,1.8499271869659424,1.0,-1.0,-0.3093051016330719,0.0,0.0,0.0,0.0,0.0,0.0,1687790298.5304496
54.59885478,-0.6708122491836548,-0.2656007707118988,1.7333669662475586,1.0,-1.0,-0.3093051016330719,0.0,0.0,0.0,0.0,0.0,0.0,1687790298.6300068
54.698840618,-0.6206666231155396,-0.49806326627731323,1.580845594406128,1.0,-1.0,-0.16498306393623352,0.0,0.0,0.0,0.0,0.0,0.0,1687790298.7303467
54.799417734,-0.6029754877090454,-0.7378495931625366,1.4420361518859863,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790298.830347
54.898970365,-0.6172260046005249,-0.9816769957542419,1.3605782985687256,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790298.9302385
54.998951435,-0.6675888299942017,-1.2259564399719238,1.3322323560714722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790299.0304322
55.098960161,-0.7314203381538391,-1.4709278345108032,1.3549778461456299,1.0,0.2783593237400055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790299.130098
55.198943853,-0.793832540512085,-1.6887667179107666,1.3584142923355103,1.0,0.7423017024993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790299.230194
55.298974514,-0.8319082260131836,-1.840144395828247,1.339210867881775,1.0,0.3505356013774872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790299.3302798
55.39885354,-0.8654225468635559,-1.9446864128112793,1.3364163637161255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790299.4302368
55.498924255,-0.8798878192901611,-1.9952024221420288,1.3611053228378296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790299.5303283
55.598843097,-0.8917546272277832,-2.035735845565796,1.3698145151138306,1.0,0.8041627407073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790299.630332
55.698867321,-0.8975921273231506,-2.0542831420898438,1.3729629516601562,1.0,0.6907559633255005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790299.7302485
55.798876047,-0.888735830783844,-2.024975299835205,1.374738335609436,1.0,0.5979796648025513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790299.830269
55.899135828,-0.867546558380127,-1.9483044147491455,1.3609803915023804,1.0,0.5876644253730774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790299.930345
55.998802661,-0.8311412930488586,-1.8265142440795898,1.3523871898651123,1.0,0.5361186265945435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790300.030403
56.098918438,-0.7793704867362976,-1.6653192043304443,1.3208613395690918,1.0,0.5361186265945435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790300.1304214
56.199001073,-0.7095768451690674,-1.4704245328903198,1.2943388223648071,1.0,0.5361186265945435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790300.2302868
56.298967123,-0.629032552242279,-1.2516356706619263,1.248175859451294,1.0,0.5361186265945435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790300.330271
56.399050474,-0.5270824432373047,-1.0094562768936157,1.2235994338989258,1.0,0.28867459297180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790300.430347
56.498899698,-0.4105934202671051,-0.7515122890472412,1.1442053318023682,1.0,-0.05154576152563095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790300.530414
56.599075555,-0.27784255146980286,-0.5024548768997192,1.0602892637252808,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790300.629774
56.698933601,-0.14777566492557526,-0.28705549240112305,1.0617998838424683,1.0,-0.9484542608261108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790300.7300467
56.798843145,-0.04857342690229416,-0.12456080317497253,0.972023606300354,1.0,-0.6907254457473755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790300.8303556
56.898789644,0.048279616981744766,0.019104909151792526,0.9729740619659424,1.0,-0.7010406851768494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790300.9302523
56.99881196,0.11336702853441238,0.1081095039844513,0.9778271913528442,1.0,-0.15463729202747345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790301.030288
57.098843336,0.16243253648281097,0.17055273056030273,0.9814236164093018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790301.130417
57.198985338,0.20484761893749237,0.22515563666820526,0.9588767886161804,1.0,-0.03091525100171566,-0.06186101958155632,0.0,0.0,0.0,0.0,0.0,0.0,1687790301.2304068
57.298795938,0.24203769862651825,0.2711821496486664,0.95243239402771,1.0,-0.3814508616924286,-0.1752678006887436,0.0,0.0,0.0,0.0,0.0,0.0,1687790301.3302145
57.398800134,0.2648020386695862,0.298563152551651,0.9445407390594482,1.0,-0.4123660922050476,-0.1752678006887436,0.0,0.0,0.0,0.0,0.0,0.0,1687790301.4302952
57.499175787,0.2600798010826111,0.29246628284454346,0.9571387767791748,1.0,-0.3711355924606323,-0.1752678006887436,0.0,0.0,0.0,0.0,0.0,0.0,1687790301.5302076
57.598891735,0.24141192436218262,0.2648942768573761,0.9573121070861816,1.0,-0.3711355924606323,-0.1752678006887436,0.0,0.0,0.0,0.0,0.0,0.0,1687790301.6303923
57.699283361,0.206368550658226,0.22542032599449158,0.9373812079429626,1.0,-0.13400676846504211,-0.16498306393623352,0.0,0.0,0.0,0.0,0.0,0.0,1687790301.730609
57.798726558,0.16837328672409058,0.1777423769235611,0.9298408627510071,1.0,-0.2783288061618805,-0.09280678629875183,0.0,0.0,0.0,0.0,0.0,0.0,1687790301.8304055
57.898736715,0.13135777413845062,0.13088127970695496,0.9322634339332581,1.0,-0.29895931482315063,-0.14435255527496338,0.0,0.0,0.0,0.0,0.0,0.0,1687790301.9303017
57.998753309,0.08961416780948639,0.08094632625579834,0.9107003808021545,1.0,-0.29895931482315063,-0.1031220406293869,0.0,0.0,0.0,0.0,0.0,0.0,1687790302.0303316
58.098896026,0.043687861412763596,0.026035042479634285,0.8986400365829468,1.0,-0.29895931482315063,-0.09280678629875183,0.0,0.0,0.0,0.0,0.0,0.0,1687790302.1303906
58.198912859,-0.006860177032649517,-0.03257272392511368,0.8895863890647888,1.0,-0.29895931482315063,-0.07217627763748169,0.0,0.0,0.0,0.0,0.0,0.0,1687790302.2303019
58.298710584,-0.05721568688750267,-0.08572156727313995,0.8559152483940125,1.0,-0.29895931482315063,-0.07217627763748169,0.0,0.0,0.0,0.0,0.0,0.0,1687790302.3302915
58.398730278,-0.12732060253620148,-0.15154355764389038,0.7802546620368958,1.0,-0.5051423907279968,-0.07217627763748169,0.0,0.0,0.0,0.0,0.0,0.0,1687790302.4303057
58.498987913,-0.1548956334590912,-0.19691839814186096,0.8716811537742615,1.0,-0.5051423907279968,-0.08249153196811676,0.0,0.0,0.0,0.0,0.0,0.0,1687790302.5302846
58.598903417,-0.26683762669563293,-0.32023513317108154,0.8277243971824646,1.0,-0.49485763907432556,-0.08249153196811676,0.0,0.0,0.0,0.0,0.0,0.0,1687790302.630508
58.698954343,-0.36288583278656006,-0.41605859994888306,0.7877247333526611,1.0,-0.4845423698425293,-0.07217627763748169,0.0,0.0,0.0,0.0,0.0,0.0,1687790302.730465
58.798963069,-0.47121357917785645,-0.5201887488365173,0.7632836103439331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790302.8306668
58.898738384,-0.5832779407501221,-0.6261011958122253,0.7529168725013733,1.0,0.05157628282904625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790302.930409
58.998759269,-0.6876265406608582,-0.7223488688468933,0.7603357434272766,1.0,0.8350780010223389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790303.0303469
59.098782301,-0.7709365487098694,-0.8011482357978821,0.7810574769973755,1.0,0.6185796856880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790303.1300123
59.19876337,-0.8152180314064026,-0.8428524136543274,0.7657824158668518,1.0,0.14435255527496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790303.2302692
59.298753261,-0.8209589719772339,-0.8478707075119019,0.7600234746932983,1.0,0.6495254635810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790303.330289
59.398872613,-0.7926218509674072,-0.8324142694473267,0.7620590925216675,1.0,0.9175695180892944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790303.4301596
59.49898839,-0.7495604753494263,-0.7887408137321472,0.7672146558761597,1.0,0.9072542786598206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790303.5305722
59.598872661,-0.6589945554733276,-0.7128217220306396,0.7371583580970764,1.0,0.8969389796257019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790303.6303034
59.698781728,-0.5338308811187744,-0.613469123840332,0.7311732769012451,1.0,0.8969389796257019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790303.7304404
59.798750877,-0.3784473240375519,-0.4894077479839325,0.7102566957473755,1.0,0.8969389796257019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790303.8303814
59.898696422,-0.19409838318824768,-0.35000619292259216,0.6403735876083374,1.0,0.7319864630699158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790303.9302676
59.998714447,-0.012798147276043892,-0.22937744855880737,0.6551046967506409,1.0,0.22681356966495514,-0.7938474416732788,0.0,0.0,0.0,0.0,0.0,0.0,1687790304.0306149
