elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
49.999144315,0.5448018312454224,-1.3164688348770142,1.9080287218093872,1.0,1.0,-0.1752678006887436,0.0,0.0,0.0,0.0,0.0,0.0,1687790534.4327948
50.099054813,0.4705236554145813,-1.1835331916809082,2.1180601119995117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790534.5332944
50.199099779,0.37562572956085205,-1.0634969472885132,2.291815996170044,1.0,1.0,0.1030915230512619,0.0,0.0,0.0,0.0,0.0,0.0,1687790534.633297
50.299299717,0.2743057310581207,-0.9361248016357422,2.2999649047851562,1.0,1.0,0.49485763907432556,0.0,0.0,0.0,0.0,0.0,0.0,1687790534.7332919
50.399166345,0.16967704892158508,-0.7923778295516968,2.2250542640686035,1.0,1.0,0.5773186683654785,0.0,0.0,0.0,0.0,0.0,0.0,1687790534.8332162
50.499000072,0.09130710363388062,-0.6302431225776672,2.043853521347046,1.0,1.0,0.6288644075393677,0.0,0.0,0.0,0.0,0.0,0.0,1687790534.9330719
50.599087,0.04280902445316315,-0.4594288468360901,1.8319889307022095,1.0,1.0,0.7010406851768494,0.0,0.0,0.0,0.0,0.0,0.0,1687790535.0329652
50.699148178,0.02738635428249836,-0.28300952911376953,1.4711593389511108,1.0,1.0,0.4535965919494629,0.0,0.0,0.0,0.0,0.0,0.0,1687790535.1332502
50.799226284,0.06685640662908554,-0.1060149297118187,1.3555972576141357,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790535.2331324
50.89959836,0.13465161621570587,0.05156366154551506,1.1634783744812012,1.0,1.0,-0.39176610112190247,0.0,0.0,0.0,0.0,0.0,0.0,1687790535.333487
50.999332904,0.221369668841362,0.2008657306432724,1.0921839475631714,1.0,1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790535.4330952
51.09922719,0.2992357313632965,0.3551621735095978,1.1960960626602173,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790535.533338
51.198977708,0.3490893542766571,0.5177617073059082,1.3962889909744263,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790535.633131
51.299047708,0.36340025067329407,0.6822062730789185,1.6179436445236206,1.0,1.0,-0.29898983240127563,0.0,0.0,0.0,0.0,0.0,0.0,1687790535.7332969
51.399166345,0.34144389629364014,0.8465524911880493,1.7836809158325195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790535.8334737
51.499122619,0.2870372235774994,1.0004429817199707,2.0097625255584717,1.0,1.0,0.4742271304130554,0.0,0.0,0.0,0.0,0.0,0.0,1687790535.9334505
51.599206209,0.22443264722824097,1.168187141418457,1.9716603755950928,1.0,1.0,0.7629017233848572,0.0,0.0,0.0,0.0,0.0,0.0,1687790536.0331233
51.699282169,0.18242213129997253,1.3466472625732422,1.7864936590194702,1.0,1.0,0.43299660086631775,0.0,0.0,0.0,0.0,0.0,0.0,1687790536.1331394
51.799329757,0.17840248346328735,1.5267146825790405,1.5639935731887817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790536.2333314
51.899196386,0.21267330646514893,1.700754165649414,1.3565934896469116,1.0,1.0,-0.8969389796257019,0.0,0.0,0.0,0.0,0.0,0.0,1687790536.3332734
51.999202251,0.271545946598053,1.8684571981430054,1.2902770042419434,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790536.4330423
52.099158525,0.31075558066368103,2.0366225242614746,1.459701657295227,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790536.53309
52.199671745,0.31552854180336,2.2043089866638184,1.6673232316970825,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790536.633296
52.29929614,0.2872883975505829,2.3764541149139404,1.7961567640304565,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790536.7332118
52.399362564,0.24115552008152008,2.4886574745178223,1.9612960815429688,1.0,0.8763390183448792,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790536.8333855
52.499172687,0.13644348084926605,2.6494569778442383,2.156318187713623,1.0,0.7217017412185669,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790536.9331334
52.598989486,0.03619648143649101,2.7616500854492188,2.509505271911621,1.0,0.5979796648025513,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790537.0328038
52.699183225,-0.09956062585115433,2.84045672416687,2.6900386810302734,1.0,0.8969389796257019,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790537.1330855
52.799271345,-0.24647380411624908,2.8950352668762207,2.9072554111480713,1.0,0.8969389796257019,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790537.2328234
52.899014234,-0.38994303345680237,2.9144182205200195,3.1043217182159424,1.0,0.8969389796257019,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790537.3332493
52.999129295,-0.38994303345680237,2.9144182205200195,3.1043217182159424,1.0,0.8969389796257019,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790537.4329882
53.099061012,-0.38994303345680237,2.9144182205200195,3.1043217182159424,1.0,0.8969389796257019,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790537.5328283
53.199096918,-0.38994303345680237,2.9144182205200195,3.1043217182159424,1.0,0.8969389796257019,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790537.6331918
53.299031496,-0.38994303345680237,2.9144182205200195,3.1043217182159424,1.0,0.8969389796257019,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790537.7330542
53.399053335,-0.38994303345680237,2.9144182205200195,3.1043217182159424,1.0,0.8969389796257019,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790537.833279
53.499150991,-0.38994303345680237,2.9144182205200195,3.1043217182159424,1.0,0.9588000178337097,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790537.9333034
53.59925127,-0.38994303345680237,2.9144182205200195,3.1043217182159424,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790538.033126
53.699180364,-0.38994303345680237,2.9144182205200195,3.1043217182159424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790538.133124
53.799459934,-0.38994303345680237,2.9144182205200195,3.1043217182159424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790538.232906
53.89914298,-0.38994303345680237,2.9144182205200195,3.1043217182159424,1.0,1.0,0.5257728695869446,0.0,0.0,0.0,0.0,0.0,0.0,1687790538.3330524
53.999045372,-0.38994303345680237,2.9144182205200195,3.1043217182159424,1.0,1.0,0.9381694793701172,0.0,0.0,0.0,0.0,0.0,0.0,1687790538.433117
54.099140644,-0.38994303345680237,2.9144182205200195,3.1043217182159424,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790538.5331287
54.199191569999996,-0.8858767747879028,1.3172070980072021,0.8743783235549927,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790538.6332088
54.299073219,-0.8858767747879028,1.3172070980072021,0.8743783235549927,1.0,1.0,-0.28867459297180176,0.0,0.0,0.0,0.0,0.0,0.0,1687790538.7330577
54.399419307,-0.8858767747879028,1.3172070980072021,0.8743783235549927,1.0,1.0,-0.9484847784042358,0.0,0.0,0.0,0.0,0.0,0.0,1687790538.8333158
54.4992702,-0.8858767747879028,1.3172070980072021,0.8743783235549927,1.0,1.0,-0.886654257774353,0.0,0.0,0.0,0.0,0.0,0.0,1687790538.9334564
54.59914279,-0.8858767747879028,1.3172070980072021,0.8743783235549927,1.0,1.0,-0.28867459297180176,0.0,0.0,0.0,0.0,0.0,0.0,1687790539.0329044
54.69916296,-0.9979045987129211,0.5237972140312195,-1.3745540380477905,1.0,1.0,-0.8144779801368713,0.0,0.0,0.0,0.0,0.0,0.0,1687790539.13315
54.799191475,-0.9979045987129211,0.5237972140312195,-1.3745540380477905,1.0,1.0,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790539.2330942
54.89929676,-0.8801126480102539,0.2034749835729599,-1.0297092199325562,1.0,1.0,-0.5154881477355957,0.0,0.0,0.0,0.0,0.0,0.0,1687790539.333131
54.999281644,-0.7844550609588623,0.07304933667182922,-0.8189458250999451,1.0,1.0,0.02059999480843544,0.0,0.0,0.0,0.0,0.0,0.0,1687790539.4331713
55.09924674,-0.668287992477417,-0.035578932613134384,-0.6292933225631714,1.0,1.0,0.6804101467132568,0.0,0.0,0.0,0.0,0.0,0.0,1687790539.5332253
55.199367523,-0.5303078293800354,-0.13894152641296387,-0.5872265696525574,1.0,1.0,0.21649830043315887,0.0,0.0,0.0,0.0,0.0,0.0,1687790539.6328745
55.299315452,-0.40156227350234985,-0.26313894987106323,-0.7860572338104248,1.0,1.0,0.07214576005935669,0.0,0.0,0.0,0.0,0.0,0.0,1687790539.7331917
55.399242162,-0.2974061071872711,-0.4102945923805237,-0.9732702970504761,1.0,1.0,0.4123660922050476,0.0,0.0,0.0,0.0,0.0,0.0,1687790539.8333306
55.499037027,-0.21689343452453613,-0.5683609247207642,-1.0606483221054077,1.0,1.0,0.02059999480843544,0.0,0.0,0.0,0.0,0.0,0.0,1687790539.93313
55.599054336,-0.15052340924739838,-0.7406241297721863,-1.1931793689727783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790540.033449
55.699217796,-0.09861142933368683,-0.9237292408943176,-1.2573083639144897,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790540.1331704
55.799370765,-0.06658607721328735,-1.105877161026001,-1.3298428058624268,1.0,1.0,0.13400676846504211,0.0,0.0,0.0,0.0,0.0,0.0,1687790540.2332065
55.899231195,-0.03741006180644035,-1.2991738319396973,-1.3951084613800049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790540.3330686
55.999127149,-0.01720379665493965,-1.4963750839233398,-1.4353444576263428,1.0,0.9484847784042358,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790540.4330919
56.099090099,-0.009189901873469353,-1.7003867626190186,-1.4916102886199951,1.0,0.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790540.5334353
56.199219465,0.012658032588660717,-1.8971587419509888,-1.3362022638320923,1.0,0.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790540.6332488
56.299180507,0.06420551985502243,-2.0647215843200684,-1.1016960144042969,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790540.733159
56.399142742,0.13763177394866943,-2.199000120162964,-0.8783333897590637,1.0,-0.670094907283783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790540.83345
56.499311685,0.2233934849500656,-2.293848991394043,-0.7404412627220154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790540.9332333
56.599187374,0.3071729242801666,-2.374267101287842,-0.7763095498085022,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790541.0331764
56.699074745,0.3634391129016876,-2.445378303527832,-0.7389299869537354,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790541.1334383
56.799118042,0.396613746881485,-2.482053518295288,-0.7369192838668823,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790541.2333858
56.899200916,0.3984720706939697,-2.4831316471099854,-0.7424500584602356,1.0,-0.9793999791145325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790541.3331344
56.99906969,0.3809557557106018,-2.4551470279693604,-0.760078489780426,1.0,-0.08246101438999176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790541.4332414
57.099215746,0.34187954664230347,-2.413975954055786,-0.7527029514312744,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790541.533
57.199179411,0.30575382709503174,-2.3747611045837402,-0.7582378387451172,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790541.6334083
57.299113989,0.26698559522628784,-2.3352811336517334,-0.7593894004821777,1.0,-1.0,0.010284737683832645,0.0,0.0,0.0,0.0,0.0,0.0,1687790541.733233
57.399070024,0.20480535924434662,-2.2666397094726562,-0.7746585011482239,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790541.8332167
57.499076366,0.13291022181510925,-2.1897189617156982,-0.7618951201438904,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790541.9329247
57.599154949,0.05557163059711456,-2.0912489891052246,-0.5809139609336853,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790542.0331342
57.699178219,-0.03917749971151352,-1.9925745725631714,-0.3359789252281189,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790542.1331418
57.799214363,-0.15926936268806458,-1.912143588066101,-0.0817205011844635,1.0,-1.0,0.4123660922050476,0.0,0.0,0.0,0.0,0.0,0.0,1687790542.2332978
57.899232626,-0.3024696111679077,-1.8613059520721436,0.1486654132604599,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790542.3333378
58.000865221,-0.46772754192352295,-1.8442022800445557,0.3716106116771698,1.0,-0.9381694793701172,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790542.4416401
58.099030256,-0.6069880723953247,-1.8651350736618042,0.4384710192680359,1.0,-0.9381694793701172,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790542.5329914
58.199075222,-0.744169294834137,-1.9205297231674194,0.30901679396629333,1.0,-0.25772881507873535,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790542.6332867
58.299202442,-0.869117021560669,-1.979744553565979,-0.006273983046412468,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790542.7332194
58.399282932,-1.0053716897964478,-2.014974355697632,-0.2971290051937103,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790542.8331347
58.499195099,-1.079258918762207,-2.0394790172576904,-0.4333247244358063,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790542.9331768
58.599125623,-1.0986251831054688,-2.0435073375701904,-0.5490200519561768,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790543.0332005
58.699070215,-1.0986251831054688,-2.0435073375701904,-0.5490200519561768,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790543.1332176
58.799230575,-1.0838834047317505,-2.06400465965271,-0.48018425703048706,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790543.2328994
58.89945364,-1.0475890636444092,-2.076181411743164,-0.38309842348098755,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790543.3329697
58.999097585,-0.9959173202514648,-2.0874078273773193,-0.2714541256427765,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790543.4333005
59.099051475,-0.930686354637146,-2.0932300090789795,-0.16208171844482422,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790543.533163
59.199360847,-0.8563200831413269,-2.0836246013641357,-0.07502944022417068,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790543.633203
59.299133777,-0.7733585834503174,-2.0802199840545654,0.12591691315174103,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790543.7331438
59.399181127,-0.6875241994857788,-2.057500123977661,0.31844809651374817,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790543.8334103
59.499179125,-0.6014559864997864,-2.009582042694092,0.45589715242385864,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790543.933166
59.599098444,-0.5191664695739746,-1.9482266902923584,0.670711874961853,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790544.0333529
59.699022531,-0.44796130061149597,-1.8715229034423828,0.8493303656578064,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790544.1332955
59.799183368,-0.3888692557811737,-1.7765814065933228,1.0554741621017456,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790544.2333786
59.899339914,-0.34957078099250793,-1.6680529117584229,1.2630364894866943,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790544.333226
59.99916768,-0.3316335082054138,-1.5508215427398682,1.4849668741226196,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790544.4332058
