elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
51.495809078,-0.0930572897195816,0.6151062846183777,-2.2996716499328613,1.0,0.16498306393623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790055.1276605
51.595545768,-0.18553778529167175,0.5279252529144287,-2.3483405113220215,1.0,0.16498306393623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790055.2274983
51.695641756,-0.2833026945590973,0.4407479465007782,-2.359313726425171,1.0,0.16498306393623352,-0.3196203410625458,0.0,0.0,0.0,0.0,0.0,0.0,1687790055.3276656
51.79584217,-0.3857165575027466,0.3547729551792145,-2.3607442378997803,1.0,0.16498306393623352,-0.3505356013774872,0.0,0.0,0.0,0.0,0.0,0.0,1687790055.4278328
51.895770549,-0.4839758276939392,0.25960734486579895,-2.3210620880126953,1.0,0.16498306393623352,-0.3402203321456909,0.0,0.0,0.0,0.0,0.0,0.0,1687790055.5273848
51.995728731,-0.5739871859550476,0.16214977204799652,-2.2433884143829346,1.0,0.16498306393623352,-0.36085087060928345,0.0,0.0,0.0,0.0,0.0,0.0,1687790055.6275136
52.096136093,-0.656171441078186,0.05814380943775177,-2.1551337242126465,1.0,0.16498306393623352,-0.3711661100387573,0.0,0.0,0.0,0.0,0.0,0.0,1687790055.727489
52.195667267,-0.7278954982757568,-0.053181231021881104,-2.073093891143799,1.0,0.16498306393623352,-0.46394237875938416,0.0,0.0,0.0,0.0,0.0,0.0,1687790055.827742
52.295594453,-0.7898638844490051,-0.1708933562040329,-1.9852067232131958,1.0,0.14435255527496338,-0.5773491859436035,0.0,0.0,0.0,0.0,0.0,0.0,1687790055.927671
52.395602941,-0.8413877487182617,-0.2924444079399109,-1.865023136138916,1.0,0.0,-0.6185796856880188,0.0,0.0,0.0,0.0,0.0,0.0,1687790056.0275774
52.495586633,-0.8748455047607422,-0.40931370854377747,-1.741576075553894,1.0,0.0,-0.6185796856880188,0.0,0.0,0.0,0.0,0.0,0.0,1687790056.1276655
52.595585107,-0.8800109028816223,-0.5234010815620422,-1.6017054319381714,1.0,0.0,-0.5773491859436035,0.0,0.0,0.0,0.0,0.0,0.0,1687790056.227758
52.695576429,-0.8751449584960938,-0.6218535304069519,-1.4808100461959839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790056.3277733
52.795493841,-0.8592182397842407,-0.7085773944854736,-1.3894840478897095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790056.427385
52.895548582,-0.8424913883209229,-0.7871103286743164,-1.3488749265670776,1.0,0.0,0.010284737683832645,0.0,0.0,0.0,0.0,0.0,0.0,1687790056.5274642
52.995666742,-0.8294382691383362,-0.858265221118927,-1.3547077178955078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790056.6275098
53.095697641,-0.8199924826622009,-0.920988142490387,-1.3494316339492798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790056.7276175
53.196025371,-0.8104031085968018,-0.9752928018569946,-1.3529328107833862,1.0,0.08249153196811676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790056.827578
53.295712948,-0.8022347688674927,-1.0220295190811157,-1.3557747602462769,1.0,0.12372203916311264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790056.9272156
53.3957901,-0.7961864471435547,-1.0647828578948975,-1.3543310165405273,1.0,0.2371288239955902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790057.027266
53.495866775,-0.7874748110771179,-1.1146965026855469,-1.3604918718338013,1.0,0.2371288239955902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790057.12749
53.5957973,-0.7765669822692871,-1.1855943202972412,-1.369493842124939,1.0,0.2371288239955902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790057.227645
53.695771217,-0.7649224996566772,-1.2772648334503174,-1.3916442394256592,1.0,0.2371288239955902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790057.3275821
53.795892,-0.7528085708618164,-1.384793758392334,-1.409430980682373,1.0,0.22681356966495514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790057.427693
53.895920515,-0.743140459060669,-1.5092408657073975,-1.4366589784622192,1.0,0.21652881801128387,-0.4123966097831726,0.0,0.0,0.0,0.0,0.0,0.0,1687790057.5274177
53.995635032,-0.7383763194084167,-1.647637128829956,-1.4715486764907837,1.0,0.06186101958155632,-0.6185796856880188,0.0,0.0,0.0,0.0,0.0,0.0,1687790057.6277354
54.095584631,-0.72660893201828,-1.7849828004837036,-1.4155915975570679,1.0,0.0,-0.773247480392456,0.0,0.0,0.0,0.0,0.0,0.0,1687790057.727612
54.195653677,-0.6963809132575989,-1.901706337928772,-1.2657477855682373,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790057.8276033
54.295609235,-0.6504868268966675,-1.998003602027893,-1.125009536743164,1.0,0.12372203916311264,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790057.9277134
54.395604849,-0.597976565361023,-2.0736887454986572,-0.9538784623146057,1.0,0.12372203916311264,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790058.0278354
54.49575901,-0.54308021068573,-2.130119562149048,-0.8170065879821777,1.0,0.11340678483247757,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790058.1276112
54.596627712,-0.47424283623695374,-2.1827585697174072,-0.6725428700447083,1.0,0.11340678483247757,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790058.2278163
54.695708275,-0.4121604859828949,-2.2203376293182373,-0.5236196517944336,1.0,0.11340678483247757,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790058.3276055
54.795816421,-0.34260794520378113,-2.2345590591430664,-0.4863097369670868,1.0,0.11340678483247757,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790058.4276686
54.895849466,-0.2922515571117401,-2.2559030055999756,-0.3332274258136749,1.0,0.11340678483247757,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790058.527582
54.995702743,-0.2451135218143463,-2.2669408321380615,-0.22769059240818024,1.0,0.11340678483247757,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790058.627597
55.095617294,-0.2015448361635208,-2.274340867996216,-0.15090039372444153,1.0,0.11340678483247757,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790058.7271721
55.195798635,-0.1832653284072876,-2.275326728820801,-0.12426089495420456,1.0,0.12372203916311264,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790058.8277173
55.295714616,-0.14272397756576538,-2.2691948413848877,-0.06144446134567261,1.0,0.1752678006887436,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790058.927412
55.39553523,-0.1367347240447998,-2.268350124359131,-0.044989824295043945,1.0,0.2371288239955902,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790059.0273218
55.495675802,-0.1367347240447998,-2.268350124359131,-0.044989824295043945,1.0,0.2371288239955902,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790059.1279645
55.595736265,-0.017568163573741913,-2.249340057373047,0.15783514082431793,1.0,0.2371288239955902,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790059.227522
55.695665836,0.05407838523387909,-2.2265260219573975,0.27332016825675964,1.0,0.2371288239955902,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790059.3275602
55.796505451,0.13610196113586426,-2.1896376609802246,0.41468361020088196,1.0,0.2371288239955902,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790059.4277
55.895646095,0.2216905802488327,-2.136047124862671,0.5714553594589233,1.0,0.2371288239955902,-0.7423017024993896,0.0,0.0,0.0,0.0,0.0,0.0,1687790059.527719
55.995621919,0.3064458966255188,-2.064507007598877,0.7418540716171265,1.0,0.2371288239955902,-0.7423017024993896,0.0,0.0,0.0,0.0,0.0,0.0,1687790059.62797
56.095739126,0.3845142126083374,-1.9721977710723877,0.9192842841148376,1.0,0.22681356966495514,-0.7526169419288635,0.0,0.0,0.0,0.0,0.0,0.0,1687790059.7277448
56.195705175,0.45145267248153687,-1.8613468408584595,1.0937671661376953,1.0,0.22681356966495514,-0.7423017024993896,0.0,0.0,0.0,0.0,0.0,0.0,1687790059.8275588
56.295665741,0.4991418719291687,-1.732474684715271,1.2762458324432373,1.0,0.22681356966495514,-0.670125424861908,0.0,0.0,0.0,0.0,0.0,0.0,1687790059.9274287
56.395697355,0.5290951132774353,-1.5954604148864746,1.4541693925857544,1.0,0.22681356966495514,-0.3196203410625458,0.0,0.0,0.0,0.0,0.0,0.0,1687790060.0277836
56.495662689,0.5337457060813904,-1.4609768390655518,1.618528127670288,1.0,0.22681356966495514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790060.127836
56.595839023,0.5107275247573853,-1.3035930395126343,1.701651692390442,1.0,0.22681356966495514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790060.2276242
56.695623636,0.5107275247573853,-1.3035930395126343,1.701651692390442,1.0,0.21652881801128387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790060.3279583
56.79552269,0.5107275247573853,-1.3035930395126343,1.701651692390442,1.0,0.21652881801128387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790060.4278054
56.89567089,0.5107275247573853,-1.3035930395126343,1.701651692390442,1.0,0.21652881801128387,-0.05157628282904625,0.0,0.0,0.0,0.0,0.0,0.0,1687790060.5276816
56.995920419,0.5107275247573853,-1.3035930395126343,1.701651692390442,1.0,0.2062135636806488,-0.3402203321456909,0.0,0.0,0.0,0.0,0.0,0.0,1687790060.6278653
57.095857143,0.4707200229167938,-0.3837801218032837,1.571982741355896,1.0,0.0,-0.5464339256286621,0.0,0.0,0.0,0.0,0.0,0.0,1687790060.7275453
57.195867061,0.47540372610092163,-0.1961401253938675,1.6213687658309937,1.0,0.0,-0.6598407030105591,0.0,0.0,0.0,0.0,0.0,0.0,1687790060.82749
57.295791626,0.4590732455253601,-0.03242557495832443,1.7910847663879395,1.0,0.0,-0.773247480392456,0.0,0.0,0.0,0.0,0.0,0.0,1687790060.9274383
57.395718097,0.415348619222641,0.10928128659725189,1.9759938716888428,1.0,0.0,-0.7938474416732788,0.0,0.0,0.0,0.0,0.0,0.0,1687790061.0276072
57.495546341,0.35144859552383423,0.22577792406082153,2.152414560317993,1.0,0.0,-0.7938474416732788,0.0,0.0,0.0,0.0,0.0,0.0,1687790061.127403
57.595738887,0.27787071466445923,0.31747689843177795,2.3172225952148438,1.0,0.05157628282904625,-0.670125424861908,0.0,0.0,0.0,0.0,0.0,0.0,1687790061.22771
57.695611,0.1973041296005249,0.3861556053161621,2.4665942192077637,1.0,0.11340678483247757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790061.3277001
57.795755863,0.14439800381660461,0.4237850606441498,2.5281643867492676,1.0,0.14435255527496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790061.4276943
57.895597934,0.037024613469839096,0.4821452796459198,2.654956579208374,1.0,0.1340373009443283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790061.527595
57.995796919,-0.011402208358049393,0.5130355954170227,2.6056740283966064,1.0,0.1340373009443283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790061.6276987
58.095602989,-0.12184266000986099,0.5835928320884705,2.5887489318847656,1.0,0.1340373009443283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790061.7279773
58.195592403,-0.19359317421913147,0.6274738311767578,2.66316556930542,1.0,0.1340373009443283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790061.8277104
58.295609712,-0.19359317421913147,0.6274738311767578,2.66316556930542,1.0,0.14435255527496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790061.9278002
58.395605087,-0.19359317421913147,0.6274738311767578,2.66316556930542,1.0,0.19589830935001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790062.0275936
58.495663166,-0.4002317786216736,0.7738122940063477,2.612858533859253,1.0,0.19589830935001373,0.14432203769683838,0.0,0.0,0.0,0.0,0.0,0.0,1687790062.1275382
58.59564805,-0.4440096318721771,0.7909883856773376,2.5737802982330322,1.0,0.19589830935001373,0.19586779177188873,0.0,0.0,0.0,0.0,0.0,0.0,1687790062.227846
58.695586204,-0.6036632657051086,0.9097751975059509,2.4992754459381104,1.0,0.18558305501937866,0.18555253744125366,0.0,0.0,0.0,0.0,0.0,0.0,1687790062.327808
58.795629978,-0.6761199831962585,0.9949058890342712,2.4647939205169678,1.0,0.1752678006887436,0.2783288061618805,0.0,0.0,0.0,0.0,0.0,0.0,1687790062.4278073
58.895638704,-0.7684138417243958,1.0887049436569214,2.4259424209594727,1.0,0.1752678006887436,0.3092745840549469,0.0,0.0,0.0,0.0,0.0,0.0,1687790062.527449
58.995796442,-0.8476627469062805,1.1926820278167725,2.2785041332244873,1.0,0.16498306393623352,0.443311870098114,0.0,0.0,0.0,0.0,0.0,0.0,1687790062.6279504
59.095682621,-0.8476627469062805,1.1926820278167725,2.2785041332244873,1.0,0.15466780960559845,0.4535965919494629,0.0,0.0,0.0,0.0,0.0,0.0,1687790062.727296
59.195773363,-0.8476627469062805,1.1926820278167725,2.2785041332244873,1.0,0.15466780960559845,0.4742271304130554,0.0,0.0,0.0,0.0,0.0,0.0,1687790062.8274574
59.295761823,-0.8476627469062805,1.1926820278167725,2.2785041332244873,1.0,0.15466780960559845,0.4845423698425293,0.0,0.0,0.0,0.0,0.0,0.0,1687790062.9275954
59.395882606,-0.8476627469062805,1.1926820278167725,2.2785041332244873,1.0,0.15466780960559845,0.4845423698425293,0.0,0.0,0.0,0.0,0.0,0.0,1687790063.0275881
59.495611667,-0.8476627469062805,1.1926820278167725,2.2785041332244873,1.0,0.15466780960559845,0.4845423698425293,0.0,0.0,0.0,0.0,0.0,0.0,1687790063.127649
59.595525503,-0.8476627469062805,1.1926820278167725,2.2785041332244873,1.0,0.15466780960559845,0.4845423698425293,0.0,0.0,0.0,0.0,0.0,0.0,1687790063.2277622
59.695631504,-0.8476627469062805,1.1926820278167725,2.2785041332244873,1.0,0.15466780960559845,0.4845423698425293,0.0,0.0,0.0,0.0,0.0,0.0,1687790063.3275297
59.795652866,-0.8088197708129883,2.1272950172424316,0.9716191291809082,1.0,0.15466780960559845,0.46391186118125916,0.0,0.0,0.0,0.0,0.0,0.0,1687790063.4275556
59.895725012,-0.7224290370941162,2.208300828933716,0.8227696418762207,1.0,0.15466780960559845,0.46391186118125916,0.0,0.0,0.0,0.0,0.0,0.0,1687790063.527435
59.99618411,-0.632931113243103,2.26826548576355,0.6732582449913025,1.0,0.15466780960559845,0.46391186118125916,0.0,0.0,0.0,0.0,0.0,0.0,1687790063.6273725
