elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
50.09771657,0.1896601915359497,1.176740050315857,2.4193360805511475,1.0,0.5464339256286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790594.6337736
50.197561979,0.18954196572303772,1.1767562627792358,2.419203519821167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790594.7341216
50.297577143,0.18960601091384888,1.176753044128418,2.4191958904266357,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790594.8341246
50.397785902,0.189782053232193,1.1767749786376953,2.419461250305176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790594.9339693
50.498169422,0.18959128856658936,1.1767780780792236,2.4192895889282227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790595.0339727
50.597713709,0.18958637118339539,1.1767306327819824,2.419145345687866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790595.133794
50.698129415,0.18952837586402893,1.1767654418945312,2.419215440750122,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790595.2341354
50.797903538,0.18966957926750183,1.1767160892486572,2.419278621673584,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790595.3341582
50.897722721,0.18960356712341309,1.1767446994781494,2.4191763401031494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790595.4338534
50.997704983,0.1896526962518692,1.1767122745513916,2.4193074703216553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790595.5339055
51.098027229,0.18948687613010406,1.1767752170562744,2.4192893505096436,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790595.6337955
51.197791576,0.18964432179927826,1.176722764968872,2.4190542697906494,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790595.733973
51.297539949,0.1895877867937088,1.1767629384994507,2.419400691986084,1.0,-0.09277626872062683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790595.8340428
51.397577524,0.1896166056394577,1.1767363548278809,2.419203519821167,1.0,-0.36082032322883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790595.9342277
51.497636556,0.18976248800754547,1.1767723560333252,2.419435977935791,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790596.0339096
51.597770691,0.18979564309120178,1.1767956018447876,2.4194958209991455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790596.1341076
51.697499037,0.18980450928211212,1.1767812967300415,2.4194657802581787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790596.2340667
51.797561168,0.18959708511829376,1.1767451763153076,2.419013738632202,1.0,0.8350780010223389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790596.3341317
51.897697449,0.18961507081985474,1.176743507385254,2.4190921783447266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790596.4342077
51.997659921,0.18957559764385223,1.1767823696136475,2.4192094802856445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790596.5338526
52.097621202,0.18977299332618713,1.1767765283584595,2.4192800521850586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790596.6336327
52.197671652,0.1895759552717209,1.1767308712005615,2.419146776199341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790596.73398
52.298733949,0.1896502673625946,1.176708698272705,2.4193551540374756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790596.8339796
52.398031235,0.18955294787883759,1.176756501197815,2.4191179275512695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790596.933716
52.497749328,0.18976658582687378,1.1767983436584473,2.419511556625366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790597.0343
52.597910404,0.1895371973514557,1.1767795085906982,2.41916823387146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790597.1339395
52.698248386,0.1896582990884781,1.1767219305038452,2.419084072113037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790597.2339652
52.797568559,0.18976493179798126,1.1767576932907104,2.419389009475708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790597.3339922
52.89760232,0.1898128092288971,1.1767455339431763,2.4192843437194824,1.0,0.0,-0.18558305501937866,0.0,0.0,0.0,0.0,0.0,0.0,1687790597.433875
52.997699499,0.18952688574790955,1.1767417192459106,2.41904354095459,1.0,0.15466780960559845,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790597.533775
53.09757638,0.18977570533752441,1.1767922639846802,2.41935658454895,1.0,0.29898983240127563,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790597.633962
53.197650909,0.18951363861560822,1.1766626834869385,2.4200356006622314,1.0,0.3402203321456909,-0.6598407030105591,0.0,0.0,0.0,0.0,0.0,0.0,1687790597.7340207
53.297605753,0.1895577311515808,1.176703691482544,2.419633626937866,1.0,-0.19586779177188873,0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,1687790597.8341177
53.397810221,0.1903248280286789,1.1760344505310059,2.4349513053894043,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790597.9340425
53.497855425,0.19026042520999908,1.1755225658416748,2.4361886978149414,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790598.0340283
53.597665548,0.18998609483242035,1.1760820150375366,2.4320220947265625,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790598.13401
53.697856426,0.1899735927581787,1.1761091947555542,2.4315080642700195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790598.2339716
53.797788381,0.18879592418670654,1.1751933097839355,2.4261722564697266,1.0,0.9484847784042358,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790598.3339522
53.897779941,0.18979966640472412,1.1761928796768188,2.432629346847534,1.0,0.9588000178337097,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790598.4338112
53.997909307,0.19023004174232483,1.1760913133621216,2.4343080520629883,1.0,0.07217627763748169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790598.5339074
54.097683191,0.1902884691953659,1.1762232780456543,2.433641195297241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790598.6337566
54.197534323,0.19035765528678894,1.1761502027511597,2.432828426361084,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790598.733805
54.297677755,0.19027242064476013,1.1762583255767822,2.4325311183929443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790598.8339279
54.39776659,0.19034622609615326,1.1761680841445923,2.432631015777588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790598.9339676
54.497677803,0.18992914259433746,1.176193118095398,2.432194948196411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790599.033964
54.597824573,0.19033724069595337,1.1761348247528076,2.4328391551971436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790599.1338582
54.697791099,0.19022808969020844,1.176207423210144,2.4329586029052734,1.0,0.3711661100387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790599.2339084
54.797675848,0.19033874571323395,1.1761432886123657,2.4330568313598633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790599.3339612
54.897868633,0.19025713205337524,1.17620050907135,2.433039426803589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790599.4339728
54.998214245,0.1903635412454605,1.1761720180511475,2.433009624481201,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790599.5339208
55.098376036,0.19030879437923431,1.1761932373046875,2.433042526245117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790599.6337137
55.197688818,0.1899344027042389,1.1761562824249268,2.4324536323547363,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790599.733963
55.297743559,0.18992489576339722,1.1761397123336792,2.4325737953186035,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790599.8340435
55.39783144,0.19028890132904053,1.1761888265609741,2.4330689907073975,1.0,-0.9381694793701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790599.9338043
55.497777223,0.1903400421142578,1.1761980056762695,2.4333722591400146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790600.0336018
55.597584486,0.18989954888820648,1.1761729717254639,2.4327991008758545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790600.134251
55.697632789,0.19033050537109375,1.1761518716812134,2.4331653118133545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790600.2338557
55.797602176,0.18994741141796112,1.1761490106582642,2.432375431060791,1.0,0.1340373009443283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790600.3340695
55.897604704,0.18992598354816437,1.176108479499817,2.4323577880859375,1.0,-0.7010406851768494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790600.4338498
55.998446464,0.19030751287937164,1.1762230396270752,2.4332621097564697,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790600.533743
56.097668886,0.19052283465862274,1.17619788646698,2.433455228805542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790600.6338453
56.197782039,0.189936563372612,1.1761372089385986,2.4328510761260986,1.0,0.6288949251174927,-0.24744407832622528,0.0,0.0,0.0,0.0,0.0,0.0,1687790600.7338967
56.297725677,0.19033940136432648,1.176166296005249,2.4332175254821777,1.0,-0.12369152158498764,-0.2371288239955902,0.0,0.0,0.0,0.0,0.0,0.0,1687790600.833906
56.397680044,0.19030223786830902,1.1761549711227417,2.433262586593628,1.0,0.08249153196811676,-0.1031220406293869,0.0,0.0,0.0,0.0,0.0,0.0,1687790600.9336658
56.497598648,0.19027921557426453,1.1761784553527832,2.4331958293914795,1.0,1.0,-0.670125424861908,0.0,0.0,0.0,0.0,0.0,0.0,1687790601.0339756
56.597557545,0.19028571248054504,1.1761784553527832,2.4334163665771484,1.0,0.670125424861908,-0.670125424861908,0.0,0.0,0.0,0.0,0.0,0.0,1687790601.1338701
56.697560549,0.19026507437229156,1.1761195659637451,2.4340527057647705,1.0,0.9691152572631836,0.49485763907432556,0.0,0.0,0.0,0.0,0.0,0.0,1687790601.2338314
56.797657013,0.19028565287590027,1.176161527633667,2.433879852294922,1.0,0.3402203321456909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790601.3337843
56.897564888,0.18888428807258606,1.1751278638839722,2.4281725883483887,1.0,-0.22678303718566895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790601.4339375
56.997555733,0.19021357595920563,1.1760601997375488,2.4323086738586426,1.0,-1.0,0.12369152158498764,0.0,0.0,0.0,0.0,0.0,0.0,1687790601.5340214
57.097630262,0.19016793370246887,1.1760960817337036,2.4321916103363037,1.0,-0.4742271304130554,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790601.634102
57.197520971,0.18986541032791138,1.1760385036468506,2.432921886444092,1.0,0.8763390183448792,-0.28867459297180176,0.0,0.0,0.0,0.0,0.0,0.0,1687790601.734301
57.297657013,0.18955585360527039,1.1768262386322021,2.418550491333008,1.0,-0.22678303718566895,0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,1687790601.8337786
57.397662639,0.19034318625926971,1.176068663597107,2.4342660903930664,1.0,-0.7216711640357971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790601.933938
57.497648954,0.18925189971923828,1.1770401000976562,2.416757583618164,1.0,-0.13400676846504211,0.7629017233848572,0.0,0.0,0.0,0.0,0.0,0.0,1687790602.033879
57.597607851,0.18930238485336304,1.1770306825637817,2.4154233932495117,1.0,1.0,-0.40208137035369873,0.0,0.0,0.0,0.0,0.0,0.0,1687790602.1340117
57.697828293,0.1887829303741455,1.1751607656478882,2.4264793395996094,1.0,1.0,0.02059999480843544,0.0,0.0,0.0,0.0,0.0,0.0,1687790602.233879
57.797935724,0.18989376723766327,1.1761280298233032,2.4329347610473633,1.0,1.0,0.07214576005935669,0.0,0.0,0.0,0.0,0.0,0.0,1687790602.333945
57.897816181,0.18965300917625427,1.1770000457763672,2.418114423751831,1.0,-0.06183050200343132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790602.4338455
57.998212576,0.18904931843280792,1.1769819259643555,2.4162983894348145,1.0,-1.0,0.1030915230512619,0.0,0.0,0.0,0.0,0.0,0.0,1687790602.5338235
58.097585916,0.1903003752231598,1.1761223077774048,2.434335470199585,1.0,0.5154881477355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790602.6338549
58.197577715,0.18910597264766693,1.1769695281982422,2.416531562805176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790602.7338133
58.297638178,0.18966414034366608,1.176993489265442,2.418105363845825,1.0,-0.22678303718566895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790602.834128
58.397579193,0.18941567838191986,1.176729679107666,2.4186909198760986,1.0,-0.9587695002555847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790602.9338844
58.497630596,0.18952502310276031,1.1769821643829346,2.4154274463653564,1.0,-0.2783288061618805,-0.46394237875938416,0.0,0.0,0.0,0.0,0.0,0.0,1687790603.0338361
58.597599029,0.18915270268917084,1.1769899129867554,2.415241003036499,1.0,0.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790603.1339886
58.697548866,0.18963050842285156,1.1768633127212524,2.417668104171753,1.0,0.6598407030105591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790603.2339664
58.79774189,0.18956324458122253,1.1768527030944824,2.4184300899505615,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790603.3338368
58.897737026,0.1897832155227661,1.1767678260803223,2.4182932376861572,1.0,0.0,0.670094907283783,0.0,0.0,0.0,0.0,0.0,0.0,1687790603.4338515
58.997641325,0.1894993931055069,1.17707359790802,2.4163122177124023,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790603.5338275
59.097633838,0.1876405030488968,1.1756913661956787,2.4115710258483887,1.0,1.0,-0.5979796648025513,0.0,0.0,0.0,0.0,0.0,0.0,1687790603.633739
59.197613954,0.189621701836586,1.1768343448638916,2.417912483215332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790603.7339497
59.297609091,0.18955658376216888,1.1768667697906494,2.4180898666381836,1.0,0.5361186265945435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790603.8339257
59.397914171,0.1896078884601593,1.176742434501648,2.4182231426239014,1.0,-0.443311870098114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790603.9341073
59.497785091,0.18944445252418518,1.1769288778305054,2.4149374961853027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790604.0339768
59.597745418,0.18950101733207703,1.176778793334961,2.4162967205047607,1.0,0.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790604.1341581
59.697765112,0.18964295089244843,1.1769895553588867,2.4173569679260254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790604.2339132
59.797586202,0.18979939818382263,1.1768854856491089,2.4178292751312256,1.0,0.0,0.42268136143684387,0.0,0.0,0.0,0.0,0.0,0.0,1687790604.3337727
59.897585869,0.189567431807518,1.1767021417617798,2.4182798862457275,1.0,-1.0,0.09277626872062683,0.0,0.0,0.0,0.0,0.0,0.0,1687790604.4339435
59.997547626,0.18956933915615082,1.1767468452453613,2.4179253578186035,1.0,-0.6082643866539001,0.09277626872062683,0.0,0.0,0.0,0.0,0.0,0.0,1687790604.5338697
