safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,-0.0,0.0,2.2699999809265137,7.429999828338623,-5.059999942779541,3.0399999618530273,-31.520000457763672,0.10999999940395355,128.799808025
1.0,-0.0,0.0,0.23999999463558197,7.599999904632568,7.28000020980835,-15.140000343322754,0.8399999737739563,0.10000000149011612,128.898610592
1.0,-0.0,0.0,0.10999999940395355,7.599999904632568,-6.610000133514404,-6.159999847412109,-0.5,0.10000000149011612,128.998883009
1.0,-0.0,0.0,0.10999999940395355,7.599999904632568,-0.18000000715255737,4.539999961853027,7.71999979019165,0.09000000357627869,129.098617076
1.0,-0.0,0.0,0.10999999940395355,7.599999904632568,-1.7599999904632568,11.220000267028809,25.190000534057617,0.09000000357627869,129.198903083
1.0,-0.0,0.0,0.10999999940395355,7.599999904632568,-7.650000095367432,4.880000114440918,-7.630000114440918,0.07999999821186066,129.298774719
1.0,-0.0,0.0,0.10999999940395355,7.599999904632568,0.8600000143051147,-7.590000152587891,3.3399999141693115,0.07000000029802322,129.398012876
1.0,-0.0,0.0,0.10999999940395355,7.599999904632568,5.079999923706055,-1.7300000190734863,7.039999961853027,0.07000000029802322,129.497513294
1.0,-0.0,0.0,0.10999999940395355,7.599999904632568,1.5399999618530273,1.1799999475479126,1.2300000190734863,0.05999999865889549,129.598265171
1.0,-0.0,0.0,0.10999999940395355,7.630000114440918,5.380000114440918,-2.180000066757202,16.8799991607666,0.05999999865889549,129.697946787
1.0,-0.0,0.0,0.10999999940395355,7.630000114440918,-7.110000133514404,-7.090000152587891,20.530000686645508,0.05000000074505806,129.798245906
1.0,-0.0,0.0,0.10999999940395355,7.630000114440918,-0.7799999713897705,9.649999618530273,2.5299999713897705,0.05000000074505806,129.897896528
1.0,-0.0,0.0,0.10999999940395355,7.630000114440918,-1.340000033378601,2.950000047683716,4.349999904632568,0.03999999910593033,129.99778223
1.0,-0.0,0.0,0.10999999940395355,7.630000114440918,-2.880000114440918,7.849999904632568,18.920000076293945,0.03999999910593033,130.098421573
1.0,-0.0,0.0,0.10999999940395355,7.630000114440918,-0.44999998807907104,-4.119999885559082,25.149999618530273,0.03999999910593033,130.198791504
1.0,-0.0,0.0,0.10999999940395355,7.630000114440918,-1.899999976158142,-4.690000057220459,6.099999904632568,0.029999999329447746,130.298720598
1.0,-0.0,0.0,0.10999999940395355,7.630000114440918,-0.17000000178813934,0.8199999928474426,11.039999961853027,0.029999999329447746,130.398882389
1.0,-0.0,0.0,0.10999999940395355,7.630000114440918,0.8899999856948853,-2.1500000953674316,23.780000686645508,0.029999999329447746,130.498614549
1.0,-0.0,0.0,0.10999999940395355,7.630000114440918,-2.369999885559082,0.3199999928474426,6.869999885559082,0.019999999552965164,130.598709821
1.0,-0.0,0.0,0.10999999940395355,7.630000114440918,-2.380000114440918,3.25,5.579999923706055,0.019999999552965164,130.699012518
1.0,-0.0,0.0,0.10999999940395355,7.630000114440918,0.2199999988079071,-0.3400000035762787,-0.3100000023841858,0.019999999552965164,130.797815322
1.0,-0.0,0.0,0.10999999940395355,7.630000114440918,-0.05000000074505806,-0.3499999940395355,-1.3700000047683716,0.0,130.897629499
1.0,-0.0,0.0,0.10999999940395355,7.630000114440918,-0.10000000149011612,-0.009999999776482582,2.240000009536743,0.009999999776482582,130.997645139
1.0,0.1546630859375,0.0,0.10999999940395355,7.630000114440918,-0.7099999785423279,0.4399999976158142,2.2100000381469727,0.009999999776482582,131.097530603
1.0,0.1546630859375,0.0,0.10999999940395355,7.630000114440918,1.1299999952316284,0.4099999964237213,-0.5299999713897705,0.0,131.198642015
1.0,0.16497802734375,0.06182861328125,1.0299999713897705,7.579999923706055,-0.30000001192092896,-0.14000000059604645,0.7099999785423279,0.009999999776482582,131.298713684
1.0,0.16497802734375,0.154632568359375,1.440000057220459,7.579999923706055,1.0299999713897705,0.23999999463558197,0.9900000095367432,0.029999999329447746,131.398922205
1.0,0.195892333984375,0.2061767578125,1.4700000286102295,7.579999923706055,0.6499999761581421,0.6700000166893005,4.849999904632568,0.029999999329447746,131.498176813
1.0,0.195892333984375,0.32989501953125,1.5,7.550000190734863,4.239999771118164,-2.1700000762939453,-6.079999923706055,0.029999999329447746,131.598570346
1.0,0.206207275390625,0.453582763671875,1.8899999856948853,7.53000020980835,0.23000000417232513,3.299999952316284,-17.290000915527344,0.019999999552965164,131.698221922
1.0,0.2474365234375,0.556671142578125,1.940000057220459,7.5,0.009999999776482582,-5.340000152587891,6.110000133514404,0.029999999329447746,131.798442363
1.0,0.226806640625,0.54638671875,1.8300000429153442,7.5,4.800000190734863,-5.449999809265137,-21.030000686645508,0.029999999329447746,131.898220539
1.0,0.226806640625,0.556671142578125,2.369999885559082,7.449999809265137,0.05000000074505806,-0.11999999731779099,-50.029998779296875,0.03999999910593033,131.998580217
1.0,0.23712158203125,0.556671142578125,2.1600000858306885,7.46999979019165,0.05999999865889549,-0.27000001072883606,-90.87999725341797,0.03999999910593033,132.098824739
1.0,0.23712158203125,0.556671142578125,2.119999885559082,7.46999979019165,-4.309999942779541,-6.659999847412109,-82.91999816894531,0.05000000074505806,132.197926044
1.0,0.23712158203125,0.556671142578125,2.130000114440918,7.46999979019165,13.670000076293945,-8.319999694824219,-93.37999725341797,0.05999999865889549,132.297474384
1.0,0.23712158203125,0.556671142578125,2.0999999046325684,7.46999979019165,-0.5699999928474426,0.14000000059604645,-107.91999816894531,0.05999999865889549,132.397557735
1.0,0.23712158203125,0.556671142578125,2.140000104904175,7.5,1.4299999475479126,-5.570000171661377,-121.22000122070312,0.05999999865889549,132.497673273
1.0,0.23712158203125,0.556671142578125,2.0999999046325684,7.5,14.680000305175781,14.279999732971191,-144.64999389648438,0.07000000029802322,132.59885478
1.0,0.23712158203125,0.556671142578125,2.130000114440918,7.5,3.0199999809265137,-18.270000457763672,-120.5199966430664,0.07000000029802322,132.698546886
1.0,0.23712158203125,0.54638671875,2.0799999237060547,7.5,-0.17000000178813934,0.9399999976158142,-122.4800033569336,0.07000000029802322,132.800211429
1.0,0.23712158203125,0.556671142578125,2.0799999237060547,7.5,-8.710000038146973,0.25999999046325684,-115.54000091552734,0.07999999821186066,132.898754119
1.0,0.23712158203125,0.556671142578125,2.069999933242798,7.5,0.23000000417232513,-5.0,-152.14999389648438,0.07999999821186066,132.999073982
1.0,0.23712158203125,0.556671142578125,2.069999933242798,7.5,4.409999847412109,12.1899995803833,-142.67999267578125,0.07999999821186066,133.098480939
1.0,0.23712158203125,0.556671142578125,2.1700000762939453,7.5,6.46999979019165,5.5,-139.77999877929688,0.07999999821186066,133.198731899
1.0,0.23712158203125,0.556671142578125,2.1500000953674316,7.5,1.559999942779541,-0.5,-111.58999633789062,0.07999999821186066,133.298780202
1.0,0.23712158203125,0.54638671875,2.1600000858306885,7.5,1.9500000476837158,-10.09000015258789,-156.57000732421875,0.09000000357627869,133.398757457
1.0,0.23712158203125,0.556671142578125,2.109999895095825,7.5,-2.6700000762939453,-6.400000095367432,-132.02000427246094,0.09000000357627869,133.498289108
1.0,0.226806640625,0.556671142578125,2.119999885559082,7.5,-1.4600000381469727,-7.320000171661377,-135.61000061035156,0.09000000357627869,133.597610235
1.0,0.216522216796875,0.556671142578125,1.9600000381469727,7.5,-0.7099999785423279,-13.489999771118164,-110.4000015258789,0.09000000357627869,133.697840213
1.0,0.226806640625,0.556671142578125,1.9600000381469727,7.53000020980835,-2.559999942779541,-14.319999694824219,-137.94000244140625,0.09000000357627869,133.79769659
1.0,0.226806640625,0.0,1.850000023841858,7.53000020980835,-11.630000114440918,11.130000114440918,-117.94000244140625,0.09000000357627869,133.897774934
1.0,0.226806640625,0.0,2.559999942779541,7.5,-11.029999732971191,-8.670000076293945,-61.09000015258789,0.09000000357627869,133.998569727
1.0,0.226806640625,0.0,2.119999885559082,7.5,9.0600004196167,10.880000114440918,-73.44000244140625,0.09000000357627869,134.098886966
1.0,0.216522216796875,0.0,2.130000114440918,7.5,-4.619999885559082,2.2100000381469727,6.639999866485596,0.09000000357627869,134.198469638
1.0,-0.0,0.0,1.8799999952316284,7.5,2.549999952316284,-6.869999885559082,-0.36000001430511475,0.09000000357627869,134.298993826
1.0,-0.0,0.0,0.4399999976158142,7.53000020980835,6.400000095367432,-4.679999828338623,0.3100000023841858,0.09000000357627869,134.398687839
1.0,-0.0,0.0,0.10999999940395355,7.630000114440918,-4.210000038146973,-18.1299991607666,46.279998779296875,0.07999999821186066,134.499272346
1.0,-0.0,0.0,0.10999999940395355,7.630000114440918,-3.490000009536743,-0.029999999329447746,21.75,0.07999999821186066,134.59862256
1.0,-0.0,0.0,0.10999999940395355,7.630000114440918,-5.420000076293945,-13.710000038146973,-6.480000019073486,0.07000000029802322,134.69873166
1.0,-0.010284423828125,0.0,0.10999999940395355,7.630000114440918,18.40999984741211,10.510000228881836,19.90999984741211,0.07000000029802322,134.799118042
1.0,-0.154632568359375,0.0,0.2800000011920929,7.630000114440918,-2.940000057220459,3.9200000762939453,17.399999618530273,0.05999999865889549,134.897866487
1.0,-0.2783203125,0.0,0.09000000357627869,7.630000114440918,-2.6600000858306885,-3.0899999141693115,29.09000015258789,0.05000000074505806,134.997565031
1.0,-0.54638671875,0.0,0.09000000357627869,7.630000114440918,0.5099999904632568,9.640000343322754,-11.319999694824219,0.05000000074505806,135.097914695
1.0,-0.927825927734375,0.0,0.07999999821186066,7.630000114440918,3.240000009536743,-2.9000000953674316,10.430000305175781,0.03999999910593033,135.19770813
1.0,-0.938140869140625,0.0,0.10000000149011612,7.630000114440918,-6.920000076293945,-14.899999618530273,16.8700008392334,0.03999999910593033,135.298291206
1.0,-0.938140869140625,0.0,0.10999999940395355,7.630000114440918,-7.650000095367432,-6.050000190734863,17.649999618530273,0.029999999329447746,135.397993803
1.0,-0.938140869140625,0.0,0.10999999940395355,7.630000114440918,-4.260000228881836,-1.0700000524520874,1.100000023841858,0.029999999329447746,135.498371124
1.0,-0.0,0.0,0.10999999940395355,7.630000114440918,-2.690000057220459,-2.369999885559082,2.6500000953674316,0.029999999329447746,135.598134994
1.0,-0.0,0.0,0.10999999940395355,7.630000114440918,-0.6100000143051147,-0.3199999928474426,0.5299999713897705,0.0,135.698355674
1.0,0.865997314453125,0.0,0.10999999940395355,7.630000114440918,-0.3400000035762787,-0.23999999463558197,-0.23999999463558197,0.0,135.798935175
1.0,1.0,0.0,0.11999999731779099,7.630000114440918,-0.2800000011920929,-0.36000001430511475,0.7099999785423279,0.0,135.898720264
1.0,1.0,0.0,2.559999942779541,6.900000095367432,4.940000057220459,-3.119999885559082,12.130000114440918,0.03999999910593033,135.99909544
1.0,1.0,0.0,2.559999942779541,6.96999979019165,-4.889999866485596,-13.390000343322754,-9.039999961853027,0.05999999865889549,136.098554134
1.0,1.0,0.0,2.559999942779541,7.050000190734863,-2.0299999713897705,-3.5999999046325684,-34.540000915527344,0.07999999821186066,136.198871374
1.0,1.0,0.0,2.559999942779541,7.150000095367432,-6.0,4.96999979019165,-49.880001068115234,0.10000000149011612,136.298063039
1.0,0.9278564453125,0.0,2.559999942779541,7.199999809265137,11.520000457763672,-8.15999984741211,-25.790000915527344,0.10999999940395355,136.397601604
1.0,0.9278564453125,-1.0,2.559999942779541,7.25,-0.550000011920929,-9.539999961853027,-42.77000045776367,0.11999999731779099,136.498357296
1.0,0.9278564453125,-1.0,2.559999942779541,7.28000020980835,-0.5699999928474426,4.840000152587891,-4.789999961853027,0.12999999523162842,136.597754001
1.0,0.9278564453125,-1.0,2.559999942779541,7.300000190734863,4.46999979019165,6.929999828338623,71.6500015258789,0.14000000059604645,136.698215961
1.0,0.23712158203125,-1.0,2.559999942779541,7.329999923706055,-0.1899999976158142,15.0,142.47000122070312,0.15000000596046448,136.799128294
1.0,-0.0,-1.0,2.559999942779541,7.349999904632568,-4.96999979019165,3.3299999237060547,99.69000244140625,0.1599999964237213,136.898725986
1.0,-0.999969482421875,-1.0,0.20999999344348907,7.579999923706055,-3.1600000858306885,3.8399999141693115,136.32000732421875,0.11999999731779099,136.999052047
1.0,-0.999969482421875,-1.0,0.17000000178813934,7.599999904632568,-2.609999895095825,19.6200008392334,40.22999954223633,0.10000000149011612,137.09892559
1.0,-0.999969482421875,-1.0,0.1599999964237213,7.599999904632568,3.7799999713897705,19.6200008392334,201.64999389648438,0.05000000074505806,137.198902368
1.0,-0.999969482421875,-1.0,0.1599999964237213,7.599999904632568,0.5,4.900000095367432,73.70999908447266,0.019999999552965164,137.298468589
1.0,-0.999969482421875,-1.0,0.20000000298023224,7.599999904632568,-1.6100000143051147,2.0299999713897705,53.349998474121094,0.029999999329447746,137.399135351
1.0,-0.999969482421875,-1.0,0.20000000298023224,7.599999904632568,-12.479999542236328,13.350000381469727,38.380001068115234,0.019999999552965164,137.498736143
1.0,-0.0,0.0,0.1599999964237213,7.599999904632568,-1.309999942779541,6.150000095367432,64.80999755859375,0.0,137.598939657
1.0,-0.0,0.0,0.9700000286102295,7.599999904632568,2.319999933242798,5.300000190734863,105.12999725341797,0.03999999910593033,137.697932958
1.0,-0.0,0.0,0.4399999976158142,7.599999904632568,2.2100000381469727,1.0099999904632568,60.2400016784668,0.05000000074505806,137.798186302
1.0,-0.0,0.0,0.20999999344348907,7.599999904632568,0.20999999344348907,-0.12999999523162842,9.880000114440918,0.03999999910593033,137.898418665
1.0,-0.0,0.0,0.10999999940395355,7.599999904632568,-1.590000033378601,2.8399999141693115,2.5899999141693115,0.03999999910593033,137.997743606
1.0,-0.0,0.0,0.10999999940395355,7.599999904632568,2.9800000190734863,-7.519999980926514,39.91999816894531,0.03999999910593033,138.09847784
1.0,-0.0,0.0,0.10999999940395355,7.599999904632568,-2.490000009536743,0.33000001311302185,5.760000228881836,0.03999999910593033,138.198872804
1.0,-0.0,0.0,0.10999999940395355,7.630000114440918,-0.7799999713897705,0.0,2.0899999141693115,0.029999999329447746,138.298744917
1.0,0.46392822265625,0.0,0.10999999940395355,7.630000114440918,-0.7699999809265137,0.09000000357627869,-1.1399999856948853,0.009999999776482582,138.398938655
1.0,0.505157470703125,0.0,0.7599999904632568,7.630000114440918,0.3799999952316284,0.38999998569488525,2.4700000286102295,0.009999999776482582,138.498648643
1.0,0.525787353515625,0.0,2.559999942779541,7.300000190734863,5.059999942779541,0.800000011920929,-1.940000057220459,0.05999999865889549,138.599188089
1.0,0.525787353515625,0.0,2.559999942779541,6.96999979019165,-0.7799999713897705,-7.579999923706055,41.470001220703125,0.10000000149011612,138.698898553
1.0,0.525787353515625,0.0,2.559999942779541,7.050000190734863,3.559999942779541,-15.9399995803833,33.59000015258789,0.10999999940395355,138.798742771
1.0,0.525787353515625,-1.0,2.559999942779541,7.130000114440918,2.930000066757202,8.390000343322754,-14.109999656677246,0.11999999731779099,138.899075746
1.0,0.37115478515625,-1.0,2.559999942779541,7.199999809265137,4.139999866485596,8.1899995803833,-20.110000610351562,0.12999999523162842,138.998050212
1.0,-0.0,-1.0,2.559999942779541,7.21999979019165,0.47999998927116394,6.809999942779541,109.7699966430664,0.14000000059604645,139.097668886
1.0,-0.0,-1.0,1.25,7.349999904632568,1.7999999523162842,16.0,155.75999450683594,0.12999999523162842,139.1984272
1.0,-0.0,-0.46392822265625,0.10999999940395355,7.579999923706055,-0.9399999976158142,1.600000023841858,159.30999755859375,0.019999999552965164,139.297818899
1.0,-0.0,0.0,0.9200000166893005,7.599999904632568,4.21999979019165,14.300000190734863,97.69000244140625,0.03999999910593033,139.397791862
1.0,-0.999969482421875,0.0,0.8600000143051147,7.579999923706055,4.539999961853027,19.6200008392334,117.05999755859375,0.07999999821186066,139.498353719
1.0,-0.999969482421875,0.0,0.3400000035762787,7.579999923706055,-4.090000152587891,-8.1899995803833,37.93000030517578,0.07000000029802322,139.598753929
1.0,-0.999969482421875,0.0,0.2800000011920929,7.579999923706055,-3.380000114440918,-11.180000305175781,18.8799991607666,0.03999999910593033,139.698996782
1.0,-0.999969482421875,0.0,0.10999999940395355,7.599999904632568,-3.880000114440918,2.950000047683716,2.7699999809265137,0.03999999910593033,139.798691034
1.0,-0.999969482421875,0.0,0.10999999940395355,7.599999904632568,-6.059999942779541,-1.4199999570846558,11.850000381469727,0.029999999329447746,139.898838043
1.0,-0.999969482421875,0.0,0.10999999940395355,7.599999904632568,1.850000023841858,0.33000001311302185,5.010000228881836,0.019999999552965164,139.998769283
1.0,-0.0,0.0,0.10999999940395355,7.599999904632568,-1.0499999523162842,0.5799999833106995,4.380000114440918,0.029999999329447746,140.098639488
1.0,-0.0,0.0,0.10999999940395355,7.599999904632568,-0.7599999904632568,0.23999999463558197,0.12999999523162842,0.009999999776482582,140.198778867
1.0,-0.0,0.0,0.10999999940395355,7.599999904632568,-0.6800000071525574,0.20000000298023224,0.3700000047683716,0.0,140.299380302
1.0,-0.0,0.0,0.10999999940395355,7.599999904632568,-0.2199999988079071,0.14000000059604645,0.8700000047683716,0.0,140.397841453
1.0,-0.0,0.0,0.10999999940395355,7.599999904632568,-0.4699999988079071,0.30000001192092896,-0.1899999976158142,0.0,140.497561454
1.0,-0.0,0.0,0.10999999940395355,7.599999904632568,-0.3499999940395355,0.17000000178813934,0.6000000238418579,0.0,140.597841501
1.0,0.3402099609375,0.0,0.10999999940395355,7.599999904632568,-0.47999998927116394,0.28999999165534973,-0.09000000357627869,0.0,140.697865247
1.0,0.391754150390625,0.0,1.5700000524520874,7.599999904632568,12.779999732971191,-3.890000104904175,0.8399999737739563,0.009999999776482582,140.798189878
1.0,0.412384033203125,0.0,2.559999942779541,7.199999809265137,6.489999771118164,4.699999809265137,16.850000381469727,0.029999999329447746,140.898664474
1.0,0.433013916015625,0.0,2.559999942779541,7.0,0.44999998807907104,-5.760000228881836,26.260000228881836,0.05000000074505806,140.998333692
1.0,0.433013916015625,0.0,2.559999942779541,7.050000190734863,7.28000020980835,-1.8600000143051147,-3.6600000858306885,0.07999999821186066,141.097895622
1.0,0.402069091796875,0.0,2.559999942779541,7.130000114440918,12.949999809265137,15.949999809265137,-70.22000122070312,0.10000000149011612,141.198811292
1.0,-0.0,0.0,2.559999942779541,7.179999828338623,-7.420000076293945,-12.039999961853027,26.15999984741211,0.10999999940395355,141.298425674
1.0,-0.0,0.0,0.4399999976158142,7.21999979019165,-0.4099999964237213,-1.940000057220459,-69.86000061035156,0.10999999940395355,141.398877143
1.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-5.940000057220459,1.25,15.579999923706055,0.10999999940395355,141.498743534
1.0,-0.0,0.0,0.10999999940395355,7.579999923706055,4.409999847412109,-6.420000076293945,13.430000305175781,0.10999999940395355,141.598872423
1.0,-0.0,0.0,0.10999999940395355,7.599999904632568,-11.420000076293945,8.930000305175781,41.02000045776367,0.10000000149011612,141.698853016
1.0,-0.0,0.0,0.10999999940395355,7.599999904632568,-5.039999961853027,8.300000190734863,54.68000030517578,0.09000000357627869,141.798053026
1.0,-0.0,0.0,0.10999999940395355,7.599999904632568,10.609999656677246,6.949999809265137,-2.950000047683716,0.09000000357627869,141.897703647
1.0,-0.0,0.0,0.10999999940395355,7.599999904632568,2.009999990463257,1.3799999952316284,31.200000762939453,0.07999999821186066,141.997686147
1.0,-0.0,0.0,0.10999999940395355,7.599999904632568,-6.800000190734863,-11.670000076293945,33.16999816894531,0.07000000029802322,142.09756279
1.0,-0.0,0.0,0.10999999940395355,7.599999904632568,-1.1100000143051147,4.420000076293945,-4.070000171661377,0.07000000029802322,142.198331117
1.0,-0.0,0.0,0.10999999940395355,7.599999904632568,-0.9700000286102295,-7.230000019073486,21.100000381469727,0.05999999865889549,142.298602581
1.0,-0.0,-0.216522216796875,0.10999999940395355,7.599999904632568,-2.3499999046325684,9.710000038146973,-5.079999923706055,0.05000000074505806,142.398970604
1.0,-0.0,-0.525787353515625,0.7200000286102295,7.599999904632568,-9.760000228881836,0.1899999976158142,18.170000076293945,0.05000000074505806,142.498737096
1.0,-0.0,-0.7010498046875,0.5699999928474426,7.599999904632568,-11.109999656677246,-4.579999923706055,32.630001068115234,0.05000000074505806,142.598983287
1.0,-0.0,-0.71136474609375,0.2199999988079071,7.579999923706055,-4.059999942779541,-2.759999990463257,71.80000305175781,0.03999999910593033,142.698598146
1.0,-0.0,-0.71136474609375,0.10999999940395355,7.599999904632568,-5.139999866485596,1.9500000476837158,39.119998931884766,0.03999999910593033,142.798892736
1.0,-0.0,-0.71136474609375,0.10999999940395355,7.599999904632568,-3.200000047683716,-3.940000057220459,89.55000305175781,0.029999999329447746,142.900595188
1.0,-0.0,-0.773223876953125,0.10999999940395355,7.599999904632568,-8.210000038146973,1.0299999713897705,47.869998931884766,0.029999999329447746,142.998779535
1.0,-0.0,-0.7938232421875,0.2199999988079071,7.599999904632568,1.7599999904632568,0.800000011920929,25.40999984741211,0.029999999329447746,143.098873853
1.0,-0.0,-0.80413818359375,0.20000000298023224,7.599999904632568,-1.600000023841858,0.5799999833106995,18.450000762939453,0.029999999329447746,143.197805881
1.0,-0.0,-0.80413818359375,0.23000000417232513,7.599999904632568,-2.4700000286102295,-1.2400000095367432,18.8799991607666,0.029999999329447746,143.297715902
1.0,-0.0,-0.80413818359375,0.2199999988079071,7.599999904632568,-1.2999999523162842,-0.44999998807907104,3.059999942779541,0.019999999552965164,143.397594213
1.0,-0.0,-0.80413818359375,0.1599999964237213,7.599999904632568,-0.09000000357627869,-0.1899999976158142,-1.6100000143051147,0.0,143.497769594
1.0,-0.0,-0.80413818359375,0.17000000178813934,7.599999904632568,-0.23000000417232513,-0.03999999910593033,0.6800000071525574,0.0,143.598556041
1.0,-0.0,-0.80413818359375,0.2199999988079071,7.599999904632568,0.1899999976158142,0.019999999552965164,0.8799999952316284,0.0,143.698891162
1.0,-0.0,-0.80413818359375,0.2199999988079071,7.630000114440918,-0.14000000059604645,0.18000000715255737,0.6299999952316284,0.0,143.798813343
1.0,-0.0,-0.80413818359375,0.1599999964237213,7.630000114440918,0.3400000035762787,0.03999999910593033,1.149999976158142,0.0,143.898967027
1.0,-0.0,-0.80413818359375,0.17000000178813934,7.630000114440918,-0.20000000298023224,0.33000001311302185,0.09000000357627869,0.0,143.99856472
1.0,-0.0,-0.80413818359375,0.2199999988079071,7.630000114440918,0.09000000357627869,0.029999999329447746,1.3600000143051147,0.0,144.099295377
1.0,-0.0,-0.80413818359375,0.18000000715255737,7.630000114440918,0.09000000357627869,0.17000000178813934,0.4399999976158142,0.0,144.19866848
1.0,0.12371826171875,-0.80413818359375,0.1599999964237213,7.630000114440918,-0.18000000715255737,0.4399999976158142,-0.05000000074505806,0.0,144.298971414
1.0,0.12371826171875,-0.80413818359375,0.5299999713897705,7.630000114440918,0.3499999940395355,0.1599999964237213,1.2000000476837158,0.0,144.398874998
1.0,0.14434814453125,-0.80413818359375,0.6600000262260437,7.599999904632568,-0.6299999952316284,0.30000001192092896,0.7599999904632568,0.0,144.497878074
1.0,0.14434814453125,-0.80413818359375,0.699999988079071,7.599999904632568,-0.0,0.3400000035762787,0.41999998688697815,0.0,144.597623825
1.0,0.175262451171875,-0.814453125,0.9800000190734863,7.579999923706055,1.0399999618530273,0.5199999809265137,3.180000066757202,0.05000000074505806,144.698274612
1.0,0.26806640625,-0.814453125,1.3799999952316284,7.579999923706055,0.9800000190734863,-0.1899999976158142,6.800000190734863,0.019999999552965164,144.7979002
1.0,0.288665771484375,-0.80413818359375,1.850000023841858,7.550000190734863,3.1500000953674316,0.10999999940395355,13.5,0.029999999329447746,144.89845252
1.0,0.298980712890625,-0.80413818359375,2.559999942779541,7.400000095367432,1.3600000143051147,2.9200000762939453,42.099998474121094,0.029999999329447746,144.998924255
1.0,0.298980712890625,-0.979400634765625,2.559999942779541,7.349999904632568,-0.8399999737739563,0.9100000262260437,73.3499984741211,0.03999999910593033,145.098746061
1.0,0.309295654296875,-1.0,2.559999942779541,7.349999904632568,5.949999809265137,5.78000020980835,49.709999084472656,0.05000000074505806,145.198221922
1.0,0.319610595703125,-1.0,2.559999942779541,7.349999904632568,-0.4000000059604645,1.350000023841858,73.5199966430664,0.05999999865889549,145.298433542
1.0,0.319610595703125,-1.0,2.559999942779541,7.400000095367432,-1.4700000286102295,14.289999961853027,92.86000061035156,0.07999999821186066,145.399097204
1.0,0.298980712890625,-1.0,2.559999942779541,7.400000095367432,-6.789999961853027,-6.260000228881836,111.51000213623047,0.07999999821186066,145.498543739
1.0,0.309295654296875,-1.0,2.559999942779541,7.380000114440918,-2.7799999713897705,12.829999923706055,138.10000610351562,0.09000000357627869,145.598690509
1.0,0.309295654296875,0.0,2.559999942779541,7.400000095367432,3.5399999618530273,19.25,133.77000427246094,0.09000000357627869,145.698869705
1.0,0.309295654296875,0.0,2.559999942779541,7.400000095367432,1.1799999475479126,16.459999084472656,121.97000122070312,0.09000000357627869,145.799299717
1.0,0.309295654296875,0.0,2.559999942779541,7.400000095367432,1.6299999952316284,1.090000033378601,49.81999969482422,0.09000000357627869,145.898133993
1.0,0.319610595703125,0.0,2.559999942779541,7.400000095367432,1.840000033378601,-18.270000457763672,10.529999732971191,0.10000000149011612,145.99764657
1.0,0.319610595703125,0.0,2.559999942779541,7.429999828338623,-0.27000001072883606,3.880000114440918,-28.790000915527344,0.10000000149011612,146.097655058
1.0,0.319610595703125,0.0,2.559999942779541,7.429999828338623,15.869999885559082,6.159999847412109,-10.5600004196167,0.10999999940395355,146.197527885
1.0,0.319610595703125,0.0,2.559999942779541,7.429999828338623,6.639999866485596,8.609999656677246,-31.09000015258789,0.10999999940395355,146.298366069
1.0,0.319610595703125,0.0,2.559999942779541,7.429999828338623,-0.15000000596046448,-8.279999732971191,-6.75,0.11999999731779099,146.398553848
1.0,0.319610595703125,0.0,2.559999942779541,7.429999828338623,-2.380000114440918,-13.140000343322754,3.200000047683716,0.11999999731779099,146.499308586
1.0,-0.999969482421875,0.690704345703125,2.559999942779541,7.429999828338623,-8.550000190734863,-2.990000009536743,-5.320000171661377,0.11999999731779099,146.598828792
1.0,-0.999969482421875,0.999969482421875,2.559999942779541,7.429999828338623,-1.0399999618530273,4.03000020980835,25.34000015258789,0.11999999731779099,146.699469566
1.0,-0.999969482421875,0.999969482421875,0.4699999988079071,7.579999923706055,-5.039999961853027,-1.2300000190734863,-40.619998931884766,0.07000000029802322,146.798051118
1.0,-0.999969482421875,0.999969482421875,0.10999999940395355,7.579999923706055,-3.109999895095825,-1.8899999856948853,-69.7300033569336,0.05000000074505806,146.898568391
1.0,-0.999969482421875,0.999969482421875,0.10999999940395355,7.599999904632568,-1.6100000143051147,-1.9199999570846558,-89.69000244140625,0.03999999910593033,146.998834371
1.0,-0.999969482421875,0.999969482421875,0.10999999940395355,7.599999904632568,-5.820000171661377,1.840000033378601,-51.189998626708984,0.029999999329447746,147.098855733
1.0,-0.999969482421875,0.999969482421875,0.10999999940395355,7.599999904632568,-4.329999923706055,0.7300000190734863,-29.59000015258789,0.029999999329447746,147.198844432
1.0,-0.0,0.0,0.10999999940395355,7.599999904632568,-3.740000009536743,-1.9500000476837158,-3.240000009536743,0.019999999552965164,147.297928571
1.0,-0.0,0.0,0.10999999940395355,7.599999904632568,-0.8799999952316284,-0.75,4.119999885559082,0.0,147.397681713
1.0,1.0,0.0,0.3100000023841858,7.599999904632568,0.3499999940395355,0.3400000035762787,3.0999999046325684,0.0,147.497722149
1.0,1.0,0.0,0.4300000071525574,7.599999904632568,0.6200000047683716,0.15000000596046448,1.1100000143051147,0.0,147.597692966
1.0,1.0,0.0,2.559999942779541,7.449999809265137,11.079999923706055,2.240000009536743,-10.380000114440918,0.019999999552965164,147.698303461
1.0,1.0,0.0,2.559999942779541,6.96999979019165,12.289999961853027,0.30000001192092896,-42.61000061035156,0.05999999865889549,147.798680067
