safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.05157470703125,-1.0,0.23000000417232513,7.599999904632568,0.0,-0.019999999552965164,1.0,0.0,19.597856999
1.0,0.05157470703125,-1.0,0.20999999344348907,7.599999904632568,0.07000000029802322,-0.10000000149011612,0.949999988079071,0.0,19.697927475
1.0,0.05157470703125,-1.0,0.20000000298023224,7.599999904632568,-0.12999999523162842,-0.05000000074505806,0.8899999856948853,0.0,19.797477484
1.0,0.061859130859375,-1.0,0.23000000417232513,7.599999904632568,0.1899999976158142,-0.10999999940395355,0.949999988079071,0.0,19.898178339
1.0,0.082489013671875,-1.0,0.23000000417232513,7.599999904632568,-0.10000000149011612,0.30000001192092896,-0.11999999731779099,0.0,19.99727583
1.0,0.12371826171875,-1.0,0.1899999976158142,7.599999904632568,-0.11999999731779099,0.09000000357627869,0.6700000166893005,0.0,20.097598076
1.0,0.16497802734375,-1.0,0.6600000262260437,7.599999904632568,0.6299999952316284,-0.15000000596046448,1.309999942779541,0.0,20.19786048
1.0,0.185577392578125,-1.0,1.1200000047683716,7.579999923706055,1.0800000429153442,0.46000000834465027,4.909999847412109,0.03999999910593033,20.29785204
1.0,0.206207275390625,-1.0,1.4900000095367432,7.53000020980835,0.5099999904632568,-0.3799999952316284,18.360000610351562,0.019999999552965164,20.39715004
1.0,0.216522216796875,-1.0,1.9500000476837158,7.5,-1.7400000095367432,-0.009999999776482582,61.540000915527344,0.03999999910593033,20.49689436
1.0,0.216522216796875,-1.0,2.140000104904175,7.46999979019165,1.590000033378601,-3.9000000953674316,82.94000244140625,0.03999999910593033,20.597120047
1.0,0.206207275390625,-1.0,2.1500000953674316,7.449999809265137,6.289999961853027,-1.9900000095367432,58.88999938964844,0.029999999329447746,20.696987868
1.0,0.206207275390625,-1.0,2.0299999713897705,7.449999809265137,-1.8200000524520874,-0.6800000071525574,68.16999816894531,0.03999999910593033,20.797019482
1.0,0.206207275390625,-1.0,2.009999990463257,7.46999979019165,-7.130000114440918,13.800000190734863,57.22999954223633,0.03999999910593033,20.89783001
1.0,0.206207275390625,-1.0,2.0799999237060547,7.46999979019165,3.5,2.5799999237060547,87.11000061035156,0.05000000074505806,20.997778416
1.0,0.206207275390625,-1.0,1.9700000286102295,7.46999979019165,1.2999999523162842,-3.109999895095825,43.130001068115234,0.05000000074505806,21.097313881
1.0,0.206207275390625,-1.0,2.0399999618530273,7.46999979019165,-1.100000023841858,5.309999942779541,86.30000305175781,0.05000000074505806,21.197604895
1.0,0.206207275390625,-1.0,1.9700000286102295,7.46999979019165,9.15999984741211,1.5299999713897705,103.2699966430664,0.05000000074505806,21.29781437
1.0,0.206207275390625,-1.0,2.059999942779541,7.46999979019165,0.41999998688697815,4.53000020980835,111.86000061035156,0.05999999865889549,21.397907019
1.0,0.206207275390625,-1.0,2.009999990463257,7.46999979019165,7.929999828338623,-11.649999618530273,107.12000274658203,0.05999999865889549,21.497755528
1.0,0.206207275390625,-1.0,2.009999990463257,7.46999979019165,3.0399999618530273,-2.569999933242798,125.41000366210938,0.05999999865889549,21.597885609
1.0,0.206207275390625,-1.0,1.9700000286102295,7.46999979019165,-10.0,-1.2000000476837158,125.05000305175781,0.05999999865889549,21.698115588
1.0,0.206207275390625,-1.0,2.0199999809265137,7.46999979019165,8.720000267028809,-2.3399999141693115,132.55999755859375,0.07000000029802322,21.797128916
1.0,0.206207275390625,-1.0,2.0199999809265137,7.46999979019165,2.950000047683716,9.170000076293945,95.06999969482422,0.07000000029802322,21.896883488
1.0,0.206207275390625,-1.0,1.9900000095367432,7.46999979019165,-1.340000033378601,19.6200008392334,43.7400016784668,0.07000000029802322,21.997588396
1.0,0.206207275390625,-1.0,1.9500000476837158,7.46999979019165,9.229999542236328,-11.720000267028809,117.43000030517578,0.07000000029802322,22.097156287
1.0,0.206207275390625,-1.0,1.9800000190734863,7.46999979019165,1.7999999523162842,1.5700000524520874,94.01000213623047,0.07000000029802322,22.197005511
1.0,0.206207275390625,-1.0,2.009999990463257,7.46999979019165,-1.309999942779541,3.0399999618530273,101.91999816894531,0.07000000029802322,22.297890187
1.0,0.206207275390625,-1.0,1.9800000190734863,7.46999979019165,1.9199999570846558,-2.5299999713897705,108.58999633789062,0.07000000029802322,22.397935868
1.0,0.206207275390625,-1.0,2.0199999809265137,7.46999979019165,4.289999961853027,2.7799999713897705,130.61000061035156,0.07000000029802322,22.497765303
1.0,0.206207275390625,-1.0,2.0,7.46999979019165,-0.5799999833106995,7.440000057220459,120.36000061035156,0.07000000029802322,22.597888232
1.0,0.206207275390625,-1.0,2.0,7.46999979019165,-3.6600000858306885,5.71999979019165,94.83999633789062,0.07999999821186066,22.698093415
1.0,0.206207275390625,-1.0,1.9600000381469727,7.46999979019165,-3.200000047683716,12.520000457763672,120.51000213623047,0.07999999821186066,22.79808259
1.0,0.206207275390625,-1.0,2.009999990463257,7.46999979019165,6.050000190734863,2.4800000190734863,160.63999938964844,0.07999999821186066,22.897903681
1.0,0.206207275390625,-1.0,1.9900000095367432,7.46999979019165,8.300000190734863,-2.0399999618530273,93.19000244140625,0.07999999821186066,22.9978652
1.0,0.206207275390625,-1.0,1.9800000190734863,7.46999979019165,-1.9800000190734863,4.630000114440918,145.0500030517578,0.07999999821186066,23.097771645
1.0,0.206207275390625,-1.0,1.9700000286102295,7.46999979019165,-6.139999866485596,1.909999966621399,124.01000213623047,0.07999999821186066,23.197190047
1.0,0.206207275390625,-1.0,2.0299999713897705,7.46999979019165,1.2300000190734863,-1.1100000143051147,115.51000213623047,0.07999999821186066,23.296963692
1.0,0.206207275390625,-1.0,2.0,7.46999979019165,-0.3700000047683716,0.8100000023841858,127.83999633789062,0.07999999821186066,23.396941662
1.0,0.206207275390625,-1.0,1.9900000095367432,7.46999979019165,9.630000114440918,-5.429999828338623,116.19999694824219,0.07999999821186066,23.497026205
1.0,0.206207275390625,-1.0,1.9800000190734863,7.46999979019165,-2.299999952316284,7.340000152587891,116.33999633789062,0.07000000029802322,23.597741604
1.0,0.206207275390625,-1.0,2.009999990463257,7.46999979019165,-7.579999923706055,4.46999979019165,98.7699966430664,0.07000000029802322,23.697737217
1.0,0.206207275390625,-1.0,2.0199999809265137,7.46999979019165,-10.430000305175781,-5.239999771118164,99.19999694824219,0.07000000029802322,23.797860146
1.0,0.206207275390625,-1.0,2.0,7.46999979019165,1.2799999713897705,-1.909999966621399,108.19000244140625,0.07000000029802322,23.898129464
1.0,0.206207275390625,-1.0,1.9900000095367432,7.46999979019165,6.300000190734863,-9.300000190734863,127.48999786376953,0.07000000029802322,23.997823477
1.0,0.206207275390625,-1.0,2.0,7.46999979019165,-7.829999923706055,-15.899999618530273,131.72000122070312,0.07999999821186066,24.098107577
1.0,0.206207275390625,-1.0,1.9500000476837158,7.46999979019165,2.440000057220459,12.890000343322754,105.62999725341797,0.07999999821186066,24.197893381
1.0,0.206207275390625,-1.0,1.9900000095367432,7.46999979019165,8.34000015258789,-1.3600000143051147,139.1300048828125,0.07999999821186066,24.297853232
1.0,0.206207275390625,-1.0,1.9800000190734863,7.46999979019165,3.809999942779541,-7.170000076293945,121.87999725341797,0.07999999821186066,24.397958279
1.0,0.206207275390625,-1.0,2.0199999809265137,7.46999979019165,-1.7300000190734863,0.3100000023841858,114.3499984741211,0.07000000029802322,24.497707844
1.0,0.206207275390625,-1.0,1.940000057220459,7.46999979019165,-4.869999885559082,9.399999618530273,111.76000213623047,0.07000000029802322,24.597269535
1.0,0.206207275390625,-1.0,1.9900000095367432,7.46999979019165,-1.7400000095367432,-3.8499999046325684,121.18000030517578,0.07000000029802322,24.697458029
1.0,0.206207275390625,-1.0,1.9700000286102295,7.46999979019165,-0.550000011920929,-1.6399999856948853,111.29000091552734,0.07999999821186066,24.797167063
1.0,0.206207275390625,-1.0,2.009999990463257,7.46999979019165,-5.679999828338623,-1.7100000381469727,134.4499969482422,0.07999999821186066,24.897505522
1.0,0.206207275390625,-1.0,1.9500000476837158,7.46999979019165,-1.6100000143051147,9.710000038146973,136.75,0.07999999821186066,24.997236967
1.0,0.206207275390625,-1.0,1.9900000095367432,7.46999979019165,-5.389999866485596,1.5,135.1199951171875,0.07999999821186066,25.097830058
1.0,0.206207275390625,-1.0,2.0,7.46999979019165,5.340000152587891,7.389999866485596,105.41000366210938,0.07999999821186066,25.197925568
1.0,0.206207275390625,-1.0,2.009999990463257,7.46999979019165,-8.579999923706055,-2.319999933242798,149.4499969482422,0.07999999821186066,25.297932864
1.0,0.206207275390625,-1.0,1.940000057220459,7.46999979019165,10.130000114440918,9.930000305175781,87.11000061035156,0.07999999821186066,25.397857428000002
1.0,0.206207275390625,-1.0,2.0,7.46999979019165,-5.110000133514404,3.299999952316284,119.79000091552734,0.07999999821186066,25.497930527
1.0,0.206207275390625,-1.0,1.9199999570846558,7.46999979019165,6.0,14.25,128.5500030517578,0.07999999821186066,25.597294331
1.0,0.206207275390625,-1.0,1.9500000476837158,7.46999979019165,2.9000000953674316,8.5,147.4499969482422,0.07999999821186066,25.697661639
1.0,0.206207275390625,-1.0,1.8700000047683716,7.46999979019165,0.5600000023841858,-4.300000190734863,115.05999755859375,0.07999999821186066,25.798060179
1.0,0.206207275390625,-1.0,2.0,7.46999979019165,-6.53000020980835,-5.949999809265137,130.99000549316406,0.07999999821186066,25.897125483
1.0,0.206207275390625,-1.0,1.9900000095367432,7.46999979019165,0.9399999976158142,-7.070000171661377,99.86000061035156,0.07999999821186066,25.996967793
1.0,0.206207275390625,-1.0,2.0199999809265137,7.46999979019165,-3.119999885559082,-5.889999866485596,156.7100067138672,0.07999999821186066,26.097695828
1.0,0.206207275390625,-1.0,1.9600000381469727,7.46999979019165,8.890000343322754,-1.9700000286102295,97.08000183105469,0.07999999821186066,26.197116852
1.0,0.206207275390625,-1.0,2.009999990463257,7.46999979019165,7.170000076293945,10.84000015258789,95.19000244140625,0.07999999821186066,26.29780531
1.0,0.206207275390625,-1.0,1.909999966621399,7.46999979019165,2.5799999237060547,14.699999809265137,60.13999938964844,0.07999999821186066,26.397732258
1.0,0.206207275390625,-1.0,1.8700000047683716,7.46999979019165,-14.829999923706055,5.630000114440918,116.58999633789062,0.07999999821186066,26.497747422
1.0,0.206207275390625,-1.0,1.909999966621399,7.46999979019165,1.409999966621399,2.25,157.27000427246094,0.07000000029802322,26.597987175
1.0,0.206207275390625,-1.0,1.9500000476837158,7.46999979019165,0.5199999809265137,12.210000038146973,102.16000366210938,0.07000000029802322,26.697778225
1.0,0.206207275390625,-1.0,1.909999966621399,7.46999979019165,2.940000057220459,-11.8100004196167,146.60000610351562,0.07000000029802322,26.797822714
1.0,0.206207275390625,-1.0,1.9600000381469727,7.46999979019165,-5.5,3.059999942779541,139.8699951171875,0.07000000029802322,26.897807598
1.0,0.206207275390625,-1.0,1.9800000190734863,7.46999979019165,-7.699999809265137,11.59000015258789,72.61000061035156,0.07000000029802322,26.998445988
1.0,0.206207275390625,-1.0,2.0299999713897705,7.46999979019165,3.7799999713897705,2.2300000190734863,112.1500015258789,0.07000000029802322,27.0979805
1.0,0.206207275390625,-1.0,1.9900000095367432,7.46999979019165,-0.7400000095367432,6.309999942779541,94.41000366210938,0.07000000029802322,27.197909594
1.0,0.206207275390625,-1.0,1.8899999856948853,7.46999979019165,6.059999942779541,2.569999933242798,128.6699981689453,0.07000000029802322,27.297141314
1.0,0.206207275390625,-1.0,1.9800000190734863,7.46999979019165,-0.550000011920929,-0.7699999809265137,123.2699966430664,0.07999999821186066,27.397127867000002
1.0,0.206207275390625,-1.0,1.9299999475479126,7.46999979019165,-5.340000152587891,0.6499999761581421,94.91000366210938,0.07000000029802322,27.496942044
1.0,0.206207275390625,-1.0,1.899999976158142,7.46999979019165,2.3499999046325684,7.409999847412109,120.04000091552734,0.07000000029802322,27.59688282
1.0,0.206207275390625,-1.0,1.9600000381469727,7.46999979019165,-9.09000015258789,-3.0199999809265137,112.43000030517578,0.07000000029802322,27.697499514
1.0,0.206207275390625,-1.0,1.909999966621399,7.46999979019165,5.050000190734863,1.159999966621399,97.2300033569336,0.07000000029802322,27.797418595
1.0,0.206207275390625,-1.0,1.9299999475479126,7.46999979019165,1.809999942779541,-3.140000104904175,153.89999389648438,0.07999999821186066,27.898092509
1.0,0.206207275390625,-1.0,1.8799999952316284,7.46999979019165,10.880000114440918,-0.5899999737739563,141.52999877929688,0.07999999821186066,27.998018265
1.0,0.206207275390625,-1.0,1.940000057220459,7.46999979019165,11.40999984741211,-2.2899999618530273,124.86000061035156,0.07000000029802322,28.097966433
1.0,0.216522216796875,-1.0,2.009999990463257,7.46999979019165,9.069999694824219,8.489999771118164,87.44000244140625,0.07999999821186066,28.198006153
1.0,0.216522216796875,-1.0,2.0299999713897705,7.46999979019165,-4.710000038146973,-12.130000114440918,100.12999725341797,0.07999999821186066,28.298099995
1.0,0.216522216796875,-1.0,2.0,7.46999979019165,-2.509999990463257,8.220000267028809,149.83999633789062,0.07999999821186066,28.39741993
1.0,0.216522216796875,-1.0,2.049999952316284,7.46999979019165,-2.200000047683716,-6.070000171661377,123.6500015258789,0.07999999821186066,28.497296334
1.0,0.216522216796875,-1.0,2.049999952316284,7.46999979019165,-0.33000001311302185,18.299999237060547,112.27999877929688,0.07999999821186066,28.597793579
1.0,0.216522216796875,-1.0,2.0899999141693115,7.46999979019165,7.820000171661377,2.259999990463257,107.23999786376953,0.07999999821186066,28.69715643
1.0,0.216522216796875,-1.0,2.0199999809265137,7.449999809265137,5.210000038146973,-9.5,125.91000366210938,0.07999999821186066,28.797036648
1.0,0.216522216796875,-1.0,2.0799999237060547,7.46999979019165,-0.6899999976158142,3.609999895095825,146.08999633789062,0.07999999821186066,28.897249937
1.0,0.216522216796875,-1.0,2.0399999618530273,7.46999979019165,1.1799999475479126,3.009999990463257,136.22999572753906,0.07999999821186066,28.997137308
1.0,0.216522216796875,-1.0,2.049999952316284,7.46999979019165,7.300000190734863,3.8499999046325684,130.05999755859375,0.07999999821186066,29.097720147
1.0,0.226806640625,-1.0,2.0,7.449999809265137,1.649999976158142,-3.5799999237060547,108.18000030517578,0.07999999821186066,29.197952986
1.0,0.216522216796875,-1.0,2.130000114440918,7.46999979019165,-1.0299999713897705,-4.380000114440918,127.94000244140625,0.07999999821186066,29.297836781
1.0,0.226806640625,-1.0,2.190000057220459,7.449999809265137,4.409999847412109,-1.7899999618530273,116.48999786376953,0.07999999821186066,29.397859812
1.0,0.216522216796875,-1.0,2.049999952316284,7.449999809265137,-7.980000019073486,-0.2199999988079071,130.77999877929688,0.07999999821186066,29.499103785
1.0,0.216522216796875,-1.0,2.0199999809265137,7.449999809265137,-0.7699999809265137,5.360000133514404,87.5,0.07999999821186066,29.597802639
1.0,0.216522216796875,-1.0,2.059999942779541,7.449999809265137,-2.880000114440918,8.390000343322754,104.01000213623047,0.07999999821186066,29.697752238
1.0,0.216522216796875,-1.0,2.0899999141693115,7.449999809265137,8.5,2.009999990463257,88.37999725341797,0.07999999821186066,29.797828436
1.0,0.216522216796875,-1.0,2.049999952316284,7.449999809265137,3.619999885559082,2.869999885559082,124.83999633789062,0.07999999821186066,29.898002625
1.0,0.216522216796875,-1.0,2.049999952316284,7.449999809265137,-4.420000076293945,9.529999732971191,120.55999755859375,0.07999999821186066,29.99743557
1.0,0.216522216796875,-1.0,2.059999942779541,7.449999809265137,-0.6100000143051147,9.550000190734863,158.22999572753906,0.07999999821186066,30.096970559
1.0,0.216522216796875,-1.0,2.049999952316284,7.449999809265137,-3.990000009536743,-4.519999980926514,130.92999267578125,0.07999999821186066,30.197571516
1.0,0.216522216796875,-1.0,2.0399999618530273,7.449999809265137,-7.71999979019165,6.260000228881836,110.68000030517578,0.07999999821186066,30.297094584
1.0,0.216522216796875,-0.93817138671875,2.069999933242798,7.449999809265137,-7.239999771118164,11.069999694824219,120.75,0.07999999821186066,30.396959067
1.0,0.216522216796875,-0.59796142578125,2.059999942779541,7.449999809265137,5.070000171661377,7.53000020980835,86.51000213623047,0.07999999821186066,30.497074366
1.0,0.216522216796875,0.0,2.3499999046325684,7.449999809265137,4.449999809265137,-2.049999952316284,118.12999725341797,0.07999999821186066,30.597284556
1.0,0.216522216796875,0.0,2.380000114440918,7.449999809265137,1.2699999809265137,-7.630000114440918,117.76000213623047,0.07999999821186066,30.697561741
1.0,0.216522216796875,0.0,2.299999952316284,7.449999809265137,3.759999990463257,3.3299999237060547,43.16999816894531,0.07999999821186066,30.797786475
1.0,0.216522216796875,0.0,2.069999933242798,7.449999809265137,-1.0800000429153442,-5.610000133514404,-36.79999923706055,0.07999999821186066,30.898065091
1.0,0.216522216796875,0.0,2.009999990463257,7.449999809265137,11.800000190734863,-1.5800000429153442,-18.690000534057617,0.07999999821186066,30.997960091
1.0,0.216522216796875,0.0,1.9800000190734863,7.449999809265137,-6.269999980926514,-8.510000228881836,27.530000686645508,0.07999999821186066,31.098010779
1.0,0.216522216796875,0.0,1.9800000190734863,7.46999979019165,7.360000133514404,-8.039999961853027,-1.9600000381469727,0.09000000357627869,31.198139906
1.0,0.216522216796875,0.0,1.940000057220459,7.46999979019165,13.5600004196167,-8.649999618530273,12.829999923706055,0.09000000357627869,31.298853875
1.0,0.216522216796875,0.0,1.9800000190734863,7.46999979019165,-0.9900000095367432,-7.889999866485596,25.510000228881836,0.09000000357627869,31.397130728
1.0,0.216522216796875,0.0,1.9299999475479126,7.46999979019165,-5.909999847412109,11.130000114440918,-18.600000381469727,0.09000000357627869,31.496924639
1.0,0.216522216796875,0.0,1.9800000190734863,7.46999979019165,9.960000038146973,-5.110000133514404,-0.3199999928474426,0.09000000357627869,31.597065211
