safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,-0.0,0.999969482421875,0.20999999344348907,7.75,-2.2899999618530273,-0.33000001311302185,-16.059999465942383,0.029999999329447746,59.097938061
1.0,-0.0,0.999969482421875,0.10999999940395355,7.78000020980835,-1.590000033378601,-1.4700000286102295,1.7799999713897705,0.7699999809265137,59.19789505
1.0,-0.0,0.999969482421875,0.1599999964237213,7.78000020980835,-0.27000001072883606,-0.4699999988079071,1.7100000381469727,1.1200000047683716,59.297710419
1.0,0.072174072265625,0.999969482421875,0.10999999940395355,7.78000020980835,-0.7200000286102295,-0.30000001192092896,0.6200000047683716,0.0,59.397897959
1.0,0.061859130859375,0.999969482421875,0.10999999940395355,7.78000020980835,-0.10999999940395355,-0.2800000011920929,1.809999942779541,0.0,59.497651577
1.0,0.061859130859375,0.999969482421875,0.10999999940395355,7.78000020980835,-0.36000001430511475,-0.44999998807907104,1.3600000143051147,0.0,59.59777832
1.0,0.061859130859375,0.999969482421875,0.10999999940395355,7.78000020980835,-0.6100000143051147,-0.28999999165534973,-0.10999999940395355,0.0,59.697864294
1.0,0.061859130859375,0.999969482421875,0.10999999940395355,7.78000020980835,-0.20999999344348907,-0.46000000834465027,2.180000066757202,0.0,59.797016144
1.0,0.103118896484375,0.999969482421875,0.10999999940395355,7.78000020980835,-0.5299999713897705,-0.44999998807907104,0.5299999713897705,0.0,59.897372723
1.0,0.298980712890625,0.999969482421875,0.11999999731779099,7.78000020980835,-0.38999998569488525,-0.10999999940395355,0.05999999865889549,0.0,59.997435808
1.0,1.0,0.999969482421875,2.559999942779541,7.78000020980835,7.099999904632568,-0.3100000023841858,-17.809999465942383,0.029999999329447746,60.097455978
1.0,1.0,0.999969482421875,2.559999942779541,7.429999828338623,6.940000057220459,-11.359999656677246,-11.369999885559082,0.029999999329447746,60.197932243
1.0,1.0,0.999969482421875,2.559999942779541,7.079999923706055,3.4700000286102295,-3.1600000858306885,-62.0099983215332,0.05999999865889549,60.297841072
1.0,1.0,0.999969482421875,2.559999942779541,7.21999979019165,6.989999771118164,0.2800000011920929,-86.33000183105469,0.07999999821186066,60.397854328
1.0,1.0,0.999969482421875,2.559999942779541,7.300000190734863,2.9800000190734863,-0.05999999865889549,-78.12000274658203,0.10999999940395355,60.49784255
1.0,1.0,0.999969482421875,2.559999942779541,7.300000190734863,-5.380000114440918,-19.6200008392334,-44.43000030517578,0.11999999731779099,60.597763062
1.0,1.0,0.999969482421875,2.559999942779541,7.329999923706055,15.069999694824219,-19.6200008392334,-156.35000610351562,0.12999999523162842,60.698392868
1.0,1.0,0.999969482421875,2.559999942779541,7.400000095367432,2.2300000190734863,-19.6200008392334,-87.1500015258789,0.14000000059604645,60.798723221
1.0,1.0,0.999969482421875,2.559999942779541,7.429999828338623,1.9900000095367432,-3.609999895095825,-143.99000549316406,0.14000000059604645,60.898373842
1.0,1.0,0.999969482421875,2.559999942779541,7.46999979019165,-1.1699999570846558,-19.559999465942383,-144.49000549316406,0.15000000596046448,60.997143984
1.0,1.0,0.999969482421875,2.559999942779541,7.449999809265137,7.349999904632568,-17.709999084472656,-89.16999816894531,0.15000000596046448,61.09689045
0.0,1.0,0.0,2.559999942779541,7.449999809265137,-0.029999999329447746,-3.5899999141693115,-86.37000274658203,0.15000000596046448,61.196809053
1.0,1.0,0.0,2.559999942779541,7.400000095367432,6.670000076293945,-10.930000305175781,-119.33999633789062,0.14000000059604645,61.296778441
1.0,1.0,0.0,2.559999942779541,7.400000095367432,-1.3300000429153442,13.170000076293945,-107.43000030517578,0.14000000059604645,61.396690846
0.0,1.0,0.0,1.7799999713897705,7.71999979019165,-12.220000267028809,-9.5,42.93000030517578,0.11999999731779099,61.497411251
0.0,1.0,0.0,2.559999942779541,7.5,-4.360000133514404,12.289999961853027,-17.170000076293945,0.11999999731779099,61.597913981
0.0,1.0,0.0,2.559999942779541,7.380000114440918,1.8700000047683716,-6.369999885559082,-17.690000534057617,0.12999999523162842,61.6980865
0.0,1.0,0.0,0.10999999940395355,7.71999979019165,-4.840000152587891,-4.539999961853027,28.100000381469727,0.11999999731779099,61.7979877
0.0,1.0,0.0,0.10999999940395355,7.71999979019165,-1.399999976158142,-5.949999809265137,-8.59000015258789,0.11999999731779099,61.897155285
0.0,1.0,0.0,0.23000000417232513,7.71999979019165,4.079999923706055,4.559999942779541,-28.850000381469727,0.10999999940395355,61.997078896
0.0,1.0,0.0,0.10999999940395355,7.71999979019165,0.8999999761581421,19.6200008392334,-14.609999656677246,0.10999999940395355,62.097300053
0.0,1.0,0.0,0.10999999940395355,7.71999979019165,-4.710000038146973,12.640000343322754,-7.920000076293945,0.10000000149011612,62.197619677
0.0,1.0,0.0,0.10999999940395355,7.71999979019165,-14.140000343322754,9.229999542236328,14.859999656677246,0.10000000149011612,62.297402859
0.0,1.0,0.0,0.10999999940395355,7.71999979019165,-8.350000381469727,-5.329999923706055,36.54999923706055,0.09000000357627869,62.397677898
0.0,1.0,0.0,0.10999999940395355,7.75,-3.5,4.829999923706055,20.610000610351562,0.07999999821186066,62.497005463
0.0,1.0,0.0,0.10999999940395355,7.75,1.7000000476837158,11.789999961853027,-2.4700000286102295,0.07999999821186066,62.596642256
0.0,1.0,0.0,0.10999999940395355,7.75,-0.550000011920929,9.6899995803833,16.0,0.07000000029802322,62.698456526
0.0,1.0,0.0,0.10999999940395355,7.75,-4.920000076293945,3.9000000953674316,3.9800000190734863,0.07000000029802322,62.797053814
0.0,-0.0,0.0,0.10999999940395355,7.75,-7.570000171661377,1.3700000047683716,35.41999816894531,0.05999999865889549,62.897556305
0.0,-0.0,0.0,0.10999999940395355,7.75,8.300000190734863,-19.6200008392334,18.59000015258789,0.05999999865889549,62.997917414
0.0,-0.0,0.0,0.10999999940395355,7.75,5.360000133514404,7.539999961853027,-10.270000457763672,0.05000000074505806,63.097760201
0.0,-0.0,0.0,0.10999999940395355,7.75,-7.28000020980835,-1.440000057220459,13.710000038146973,0.05000000074505806,63.197891951
0.0,-0.0,0.0,0.10999999940395355,7.75,1.8300000429153442,-1.1399999856948853,11.039999961853027,0.03999999910593033,63.297795773
0.0,-0.0,0.0,0.10999999940395355,7.75,1.5199999809265137,-11.460000038146973,37.650001525878906,0.03999999910593033,63.398032665
0.0,-0.0,0.0,0.10999999940395355,7.75,-0.019999999552965164,7.900000095367432,25.850000381469727,0.03999999910593033,63.49782896
0.0,-0.0,0.0,0.10999999940395355,7.75,-1.0399999618530273,1.909999966621399,13.300000190734863,0.03999999910593033,63.597561359
0.0,-0.0,0.0,0.10999999940395355,7.75,-4.670000076293945,-0.8100000023841858,11.529999732971191,0.029999999329447746,63.697887659
0.0,-0.0,0.0,0.10999999940395355,7.75,-0.25999999046325684,2.3399999141693115,3.119999885559082,0.029999999329447746,63.797866344
0.0,-0.0,0.0,0.10999999940395355,7.75,0.0,-2.549999952316284,3.8399999141693115,0.03999999910593033,63.897093296
0.0,-0.0,0.0,0.10999999940395355,7.75,-1.0499999523162842,-0.6100000143051147,16.770000457763672,0.029999999329447746,63.996834517
0.0,-0.0,0.0,0.10999999940395355,7.75,-1.809999942779541,2.0399999618530273,2.369999885559082,0.03999999910593033,64.096818447
0.0,-0.0,0.0,0.10999999940395355,7.75,-0.7300000190734863,-0.5099999904632568,8.369999885559082,0.019999999552965164,64.196803093
0.0,-0.0,0.0,0.10999999940395355,7.75,-0.03999999910593033,0.27000001072883606,-0.5099999904632568,0.019999999552965164,64.29758644099999
0.0,-0.0,0.0,0.10999999940395355,7.75,-0.18000000715255737,-0.14000000059604645,0.5899999737739563,0.0,64.397853375
0.0,-0.0,0.0,0.10999999940395355,7.75,-0.12999999523162842,0.009999999776482582,2.049999952316284,0.0,64.497756958
0.0,-0.0,0.0,0.10999999940395355,7.75,-0.4000000059604645,-0.019999999552965164,0.9900000095367432,0.0,64.597753525
0.0,-0.0,0.0,0.10999999940395355,7.75,-0.49000000953674316,0.03999999910593033,-0.09000000357627869,0.0,64.697741747
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.10000000149011612,-0.009999999776482582,1.9500000476837158,0.0,64.797810555
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.46000000834465027,-0.09000000357627869,0.23000000417232513,0.0,64.898103476
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.5199999809265137,0.019999999552965164,0.20999999344348907,0.0,64.997562885
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.18000000715255737,0.05999999865889549,1.840000033378601,0.0,65.097829104
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.49000000953674316,-0.009999999776482582,-0.009999999776482582,0.0,65.197899342
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.4399999976158142,0.07999999821186066,0.8199999928474426,0.0,65.296914578
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.17000000178813934,-0.05999999865889549,2.0199999809265137,0.0,65.396737814
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.47999998927116394,0.09000000357627869,0.23999999463558197,0.0,65.496825457
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.17000000178813934,-0.0,1.7899999618530273,0.0,65.597467184
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.3400000035762787,-0.03999999910593033,1.3300000429153442,0.0,65.698107004
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.3499999940395355,0.019999999552965164,0.9800000190734863,0.0,65.797726393
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.11999999731779099,-0.07000000029802322,1.840000033378601,0.0,65.897854328
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.46000000834465027,-0.05999999865889549,0.27000001072883606,0.0,65.99778533
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.5099999904632568,0.07000000029802322,0.5299999713897705,0.0,66.097649574
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.3700000047683716,-0.07000000029802322,0.800000011920929,0.0,66.197834253
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.41999998688697815,0.07999999821186066,0.3400000035762787,0.0,66.297621727
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.2199999988079071,0.05000000074505806,1.75,0.0,66.397847414
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.4099999964237213,-0.019999999552965164,-0.07999999821186066,0.0,66.497833252
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.2800000011920929,0.09000000357627869,1.559999942779541,0.0,66.59702754
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.30000001192092896,-0.07000000029802322,1.559999942779541,0.0,66.696686506
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.3499999940395355,-0.029999999329447746,0.05000000074505806,0.0,66.797635794
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.2800000011920929,-0.09000000357627869,1.5,0.0,66.8970263
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.4699999988079071,-0.019999999552965164,0.019999999552965164,0.0,66.99745965
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.27000001072883606,0.029999999329447746,1.4900000095367432,0.0,67.09780407
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.4300000071525574,-0.019999999552965164,-0.03999999910593033,0.0,67.197178125
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.23999999463558197,-0.009999999776482582,1.3899999856948853,0.0,67.297653198
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.20999999344348907,-0.029999999329447746,1.4800000190734863,0.0,67.397857428
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.33000001311302185,0.07000000029802322,1.3300000429153442,0.0,67.497801065
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.20000000298023224,-0.07000000029802322,1.809999942779541,0.0,67.597676516
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.4300000071525574,-0.05000000074505806,0.14000000059604645,0.0,67.697817564
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.3799999952316284,0.07000000029802322,0.8899999856948853,0.0,67.798541784
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.4699999988079071,-0.10999999940395355,0.20999999344348907,0.0,67.897680283
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.4300000071525574,0.05999999865889549,0.6399999856948853,0.0,67.996994019
1.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.14000000059604645,0.009999999776482582,1.850000023841858,0.0,68.096627235
1.0,0.46392822265625,0.0,0.10999999940395355,7.78000020980835,-0.5099999904632568,0.07000000029802322,0.28999999165534973,0.0,68.196982622
1.0,0.4742431640625,0.0,0.5699999928474426,7.78000020980835,0.15000000596046448,-0.25,4.119999885559082,0.009999999776482582,68.296847343
1.0,0.4742431640625,0.0,2.559999942779541,7.5,7.130000114440918,-3.799999952316284,19.850000381469727,0.03999999910593033,68.397526741
1.0,0.639190673828125,0.0,2.559999942779541,7.179999828338623,10.899999618530273,-0.5600000023841858,-19.079999923706055,0.07000000029802322,68.497804165
1.0,0.103118896484375,0.0,2.559999942779541,7.199999809265137,9.15999984741211,7.019999980926514,-42.15999984741211,0.09000000357627869,68.597732782
1.0,-0.0,0.0,2.559999942779541,7.21999979019165,-0.5400000214576721,-14.210000038146973,2.4000000953674316,0.10000000149011612,68.697822571
1.0,-0.0,0.0,0.8700000047683716,7.550000190734863,0.9800000190734863,0.3700000047683716,-46.86000061035156,0.10000000149011612,68.798431158
1.0,-0.0,-1.0,0.10999999940395355,7.75,-1.940000057220459,-8.579999923706055,-3.2300000190734863,0.09000000357627869,68.898047209
0.0,-0.0,0.0,1.2799999713897705,7.75,-11.699999809265137,-19.6200008392334,25.850000381469727,0.09000000357627869,68.997819901
0.0,-0.0,0.0,0.6299999952316284,7.71999979019165,-4.639999866485596,2.049999952316284,110.18000030517578,0.07999999821186066,69.097910166
0.0,-0.0,0.0,0.4300000071525574,7.75,-4.650000095367432,-13.539999961853027,86.83999633789062,0.07000000029802322,69.197815895
0.0,-0.0,-1.0,0.23999999463558197,7.75,-3.240000009536743,3.2899999618530273,26.6299991607666,0.07000000029802322,69.297774076
0.0,-0.0,-1.0,0.5799999833106995,7.75,1.809999942779541,-5.519999980926514,26.139999389648438,0.07000000029802322,69.397124767
1.0,-0.0,-1.0,0.5600000023841858,7.71999979019165,-0.550000011920929,6.010000228881836,14.949999809265137,0.05999999865889549,69.49741292
1.0,-0.0,-1.0,0.18000000715255737,7.75,-2.6700000762939453,8.050000190734863,113.61000061035156,0.05999999865889549,69.597053051
1.0,-0.0,-1.0,0.10999999940395355,7.75,-7.75,-8.979999542236328,139.22999572753906,0.05000000074505806,69.696760178
1.0,-0.0,-1.0,0.1599999964237213,7.75,-4.71999979019165,1.2200000286102295,121.94000244140625,0.05000000074505806,69.797817469
1.0,0.319610595703125,-1.0,0.1599999964237213,7.75,-1.9500000476837158,4.239999771118164,95.30999755859375,0.03999999910593033,69.897890329
1.0,0.319610595703125,-1.0,1.190000057220459,7.75,2.2300000190734863,1.7799999713897705,106.55999755859375,0.03999999910593033,69.997977734
1.0,-0.0,-1.0,2.559999942779541,7.5,3.2200000286102295,-5.679999828338623,77.04000091552734,0.05000000074505806,70.097770691
1.0,-0.0,-1.0,0.23000000417232513,7.579999923706055,1.0299999713897705,4.909999847412109,94.69000244140625,0.05000000074505806,70.197840214
1.0,-0.0,-1.0,0.1599999964237213,7.75,-1.440000057220459,-0.9399999976158142,123.72000122070312,0.05000000074505806,70.297812462
1.0,-0.0,-1.0,0.1599999964237213,7.75,-3.2300000190734863,5.480000019073486,54.43000030517578,0.03999999910593033,70.397850275
1.0,0.0206298828125,-1.0,0.20999999344348907,7.75,0.6800000071525574,1.4600000381469727,77.75,0.03999999910593033,70.497863054
1.0,0.0206298828125,-1.0,0.20999999344348907,7.75,-1.4700000286102295,-6.28000020980835,60.349998474121094,0.029999999329447746,70.597740889
1.0,1.0,-1.0,0.1599999964237213,7.75,4.699999809265137,1.659999966621399,56.029998779296875,0.029999999329447746,70.697928906
1.0,1.0,-1.0,0.1599999964237213,7.75,-1.6799999475479126,0.9599999785423279,31.43000030517578,0.029999999329447746,70.796803951
1.0,1.0,-1.0,2.559999942779541,7.0,3.7699999809265137,6.789999961853027,115.05999755859375,0.05000000074505806,70.898089647
1.0,1.0,-1.0,2.559999942779541,7.179999828338623,-2.569999933242798,-4.559999942779541,99.58999633789062,0.07000000029802322,70.997163296
1.0,0.546417236328125,-1.0,2.559999942779541,7.21999979019165,5.539999961853027,7.760000228881836,78.69000244140625,0.09000000357627869,71.096797466
1.0,0.525787353515625,-1.0,2.559999942779541,7.349999904632568,-13.6899995803833,9.050000190734863,62.220001220703125,0.12999999523162842,71.197582245
1.0,0.969085693359375,-1.0,2.559999942779541,7.400000095367432,15.760000228881836,19.6200008392334,109.3499984741211,0.11999999731779099,71.297890902
1.0,0.3402099609375,0.0,2.559999942779541,7.400000095367432,2.380000114440918,4.960000038146973,155.6699981689453,0.009999999776482582,71.39861846
1.0,0.319610595703125,0.0,2.559999942779541,7.349999904632568,-2.119999885559082,13.770000457763672,167.4600067138672,0.0,71.497858286
1.0,0.319610595703125,-0.23712158203125,2.559999942779541,7.449999809265137,2.109999895095825,4.679999828338623,113.68000030517578,0.10999999940395355,71.597760439
1.0,0.278350830078125,0.0,2.559999942779541,7.53000020980835,15.3100004196167,-17.610000610351562,-49.779998779296875,0.10999999940395355,71.698097229
1.0,0.26806640625,0.0,2.559999942779541,7.5,2.8299999237060547,0.8299999833106995,-20.90999984741211,0.10999999940395355,71.797854662
1.0,0.26806640625,0.0,2.559999942779541,7.579999923706055,1.7799999713897705,6.659999847412109,-35.02000045776367,0.11999999731779099,71.897848368
1.0,0.26806640625,0.0,2.5299999713897705,7.599999904632568,1.6100000143051147,0.6299999952316284,4.699999809265137,0.11999999731779099,71.998067617
1.0,0.26806640625,-1.0,2.509999990463257,7.599999904632568,9.920000076293945,5.300000190734863,-46.47999954223633,0.11999999731779099,72.097239018
1.0,0.26806640625,-1.0,2.559999942779541,7.579999923706055,-5.980000019073486,3.1600000858306885,-11.550000190734863,0.11999999731779099,72.196860075
1.0,0.26806640625,-1.0,2.559999942779541,7.599999904632568,-10.25,5.539999961853027,135.58999633789062,0.11999999731779099,72.297329664
1.0,0.26806640625,0.0,2.5299999713897705,7.599999904632568,-4.840000152587891,12.1899995803833,163.0,0.11999999731779099,72.397344112
1.0,0.26806640625,0.0,2.559999942779541,7.599999904632568,-0.20999999344348907,0.38999998569488525,72.97000122070312,0.11999999731779099,72.497415066
1.0,-0.0,0.0,2.559999942779541,7.579999923706055,9.390000343322754,-10.949999809265137,12.390000343322754,0.10999999940395355,72.598152876
1.0,-0.0,0.0,0.8100000023841858,7.599999904632568,-6.5,-8.529999732971191,-24.200000762939453,0.10999999940395355,72.698139668
0.0,-0.0,0.0,0.3799999952316284,7.71999979019165,-5.21999979019165,4.010000228881836,-31.290000915527344,0.10000000149011612,72.797961474
0.0,-0.0,0.0,0.10999999940395355,7.71999979019165,0.4699999988079071,1.6799999475479126,-8.34000015258789,0.09000000357627869,72.897770405
0.0,-0.0,0.0,0.10999999940395355,7.71999979019165,-1.7200000286102295,1.659999966621399,30.049999237060547,0.09000000357627869,72.99808073
0.0,-0.0,0.0,0.10999999940395355,7.71999979019165,-4.5,-4.690000057220459,31.719999313354492,0.09000000357627869,73.097794056
0.0,0.494873046875,0.0,0.10999999940395355,7.71999979019165,-6.809999942779541,-16.09000015258789,55.22999954223633,0.07999999821186066,73.197777271
0.0,0.494873046875,0.0,0.10999999940395355,7.75,-8.149999618530273,-8.489999771118164,27.040000915527344,0.07000000029802322,73.297808647
0.0,-0.0,0.0,0.10999999940395355,7.75,-1.2200000286102295,3.9000000953674316,19.93000030517578,0.07000000029802322,73.397859812
0.0,-0.0,0.0,0.10999999940395355,7.75,-8.760000228881836,10.890000343322754,-27.90999984741211,0.07000000029802322,73.497133493
0.0,-0.0,0.0,0.10999999940395355,7.75,2.619999885559082,1.6799999475479126,32.130001068115234,0.05999999865889549,73.596659422
0.0,-0.0,0.53607177734375,0.10999999940395355,7.75,-6.239999771118164,8.449999809265137,8.859999656677246,0.05000000074505806,73.696704626
0.0,-0.0,0.53607177734375,0.8100000023841858,7.75,-2.450000047683716,-2.1500000953674316,16.559999465942383,0.05000000074505806,73.797049522
0.0,-0.0,0.53607177734375,0.10999999940395355,7.71999979019165,-2.9100000858306885,-0.46000000834465027,-89.8499984741211,0.03999999910593033,73.898775578
0.0,-0.0,0.53607177734375,0.2800000011920929,7.75,-4.179999828338623,-2.3399999141693115,-67.26000213623047,0.03999999910593033,73.997681856
0.0,-0.0,0.53607177734375,0.17000000178813934,7.75,7.0,-3.259999990463257,-51.400001525878906,0.029999999329447746,74.097801209
0.0,-0.0,0.53607177734375,0.10999999940395355,7.75,-3.4200000762939453,-2.7699999809265137,-18.079999923706055,0.029999999329447746,74.198141575
0.0,-0.0,0.53607177734375,0.10999999940395355,7.75,-2.700000047683716,-2.0999999046325684,-21.010000228881836,0.029999999329447746,74.297620535
1.0,-0.0,0.53607177734375,0.10999999940395355,7.75,0.23999999463558197,-1.4900000095367432,-21.34000015258789,0.029999999329447746,74.397674322
1.0,-0.0,0.44329833984375,0.10999999940395355,7.75,-3.0899999141693115,-3.930000066757202,16.56999969482422,0.019999999552965164,74.498497248
1.0,-0.0,0.0,0.3799999952316284,7.75,0.029999999329447746,0.36000001430511475,-1.0499999523162842,0.0,74.597752094
1.0,-0.0,0.0,0.9300000071525574,7.75,-0.23000000417232513,0.4000000059604645,-0.7900000214576721,0.0,74.697942495
1.0,-0.0,0.0,0.3199999928474426,7.71999979019165,0.10000000149011612,0.18000000715255737,1.309999942779541,0.0,74.798558474
1.0,-0.0,0.0,0.10999999940395355,7.75,-0.2800000011920929,0.009999999776482582,-0.019999999552965164,0.0,74.89718771
1.0,-0.0,0.0,0.10999999940395355,7.75,-0.1599999964237213,0.05999999865889549,0.8199999928474426,0.0,74.996734858
1.0,-0.0,0.0,0.10999999940395355,7.75,0.10999999940395355,0.0,1.690000057220459,0.0,75.096754074
1.0,-0.0,0.0,0.10999999940395355,7.75,-0.25999999046325684,0.0,0.17000000178813934,0.0,75.1978755
1.0,-0.0,0.0,0.10999999940395355,7.75,0.10000000149011612,-0.05000000074505806,1.7599999904632568,0.0,75.297602415
1.0,-0.0,0.0,0.10999999940395355,7.75,-0.1899999976158142,0.019999999552965164,0.009999999776482582,0.0,75.397914648
1.0,-0.0,0.0,0.10999999940395355,7.75,-0.03999999910593033,0.05999999865889549,0.8100000023841858,0.0,75.497892618
1.0,-0.0,0.0,0.10999999940395355,7.75,-0.2199999988079071,0.0,0.10999999940395355,0.0,75.597503901
1.0,-0.0,0.0,0.10999999940395355,7.75,-0.17000000178813934,0.10999999940395355,0.800000011920929,0.0,75.698624134
1.0,-0.0,0.0,0.10999999940395355,7.75,0.10999999940395355,-0.0,1.6299999952316284,0.0,75.798551798
1.0,-0.0,0.0,0.10999999940395355,7.75,-0.14000000059604645,0.07999999821186066,0.7799999713897705,0.0,75.897883415
