safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.185577392578125,0.0,2.1500000953674316,7.349999904632568,2.450000047683716,2.859999895095825,-17.559999465942383,0.07999999821186066,199.896139145
1.0,0.185577392578125,0.0,2.180000066757202,7.329999923706055,1.9900000095367432,-1.590000033378601,-61.2400016784668,0.07999999821186066,199.996993781
1.0,0.185577392578125,0.0,1.8700000047683716,7.329999923706055,1.75,-0.25999999046325684,-117.05000305175781,0.07999999821186066,200.096726656
1.0,0.185577392578125,0.0,1.7599999904632568,7.349999904632568,-5.900000095367432,-6.46999979019165,54.470001220703125,0.07999999821186066,200.196393252
1.0,0.175262451171875,0.0,1.6799999475479126,7.349999904632568,5.21999979019165,7.820000171661377,20.65999984741211,0.07999999821186066,200.296022892
1.0,0.175262451171875,0.0,1.4600000381469727,7.349999904632568,-11.680000305175781,-9.680000305175781,4.5,0.07999999821186066,200.396061421
1.0,0.175262451171875,0.0,1.3200000524520874,7.349999904632568,2.619999885559082,3.0,-0.07999999821186066,0.07999999821186066,200.495949984
1.0,0.175262451171875,0.0,1.3300000429153442,7.349999904632568,1.2000000476837158,-12.65999984741211,-3.0,0.07999999821186066,200.595834494
1.0,0.175262451171875,0.0,1.3600000143051147,7.349999904632568,-1.3600000143051147,5.900000095367432,11.960000038146973,0.07999999821186066,200.696009398
1.0,0.185577392578125,0.0,1.3600000143051147,7.349999904632568,-0.75,1.7799999713897705,-27.75,0.07999999821186066,200.796454192
1.0,0.185577392578125,0.0,1.3899999856948853,7.349999904632568,-3.9000000953674316,7.360000133514404,-22.209999084472656,0.07999999821186066,200.89614153
1.0,0.185577392578125,0.0,1.4700000286102295,7.349999904632568,-2.8499999046325684,-2.690000057220459,-2.369999885559082,0.07999999821186066,200.996215344
1.0,0.185577392578125,0.0,1.409999966621399,7.349999904632568,-2.0799999237060547,3.7699999809265137,5.570000171661377,0.07999999821186066,201.09630704
1.0,0.185577392578125,0.0,1.4299999475479126,7.349999904632568,3.809999942779541,0.07999999821186066,28.030000686645508,0.07999999821186066,201.196321726
1.0,0.185577392578125,0.0,1.4199999570846558,7.349999904632568,5.420000076293945,6.079999923706055,-2.240000009536743,0.07999999821186066,201.296105624
1.0,0.185577392578125,0.0,1.399999976158142,7.349999904632568,0.2800000011920929,-3.0999999046325684,-2.0299999713897705,0.07999999821186066,201.395948172
1.0,0.185577392578125,0.0,1.3899999856948853,7.349999904632568,-5.170000076293945,12.079999923706055,-21.969999313354492,0.07999999821186066,201.496021748
1.0,0.185577392578125,0.0,1.3899999856948853,7.349999904632568,2.9000000953674316,-1.840000033378601,10.949999809265137,0.07999999821186066,201.596846104
1.0,0.185577392578125,0.0,1.4800000190734863,7.349999904632568,-0.7099999785423279,-2.4100000858306885,-12.180000305175781,0.07999999821186066,201.696089268
1.0,0.175262451171875,0.0,1.4900000095367432,7.349999904632568,2.9100000858306885,-14.630000114440918,82.3499984741211,0.07999999821186066,201.796179057
1.0,0.175262451171875,0.0,1.3799999952316284,7.349999904632568,-11.619999885559082,-7.179999828338623,42.65999984741211,0.07999999821186066,201.89591384
1.0,0.185577392578125,0.0,1.3899999856948853,7.349999904632568,-6.789999961853027,4.300000190734863,-5.610000133514404,0.07999999821186066,201.996032477
1.0,0.175262451171875,0.0,1.340000033378601,7.349999904632568,2.390000104904175,17.459999084472656,-43.31999969482422,0.07999999821186066,202.09675622
1.0,0.185577392578125,0.0,1.3700000047683716,7.349999904632568,-1.2899999618530273,-4.599999904632568,19.719999313354492,0.07999999821186066,202.196336508
1.0,0.185577392578125,0.0,1.4299999475479126,7.349999904632568,-1.3300000429153442,3.6700000762939453,17.280000686645508,0.07999999821186066,202.296411276
1.0,0.175262451171875,0.0,1.4700000286102295,7.349999904632568,-3.049999952316284,-5.820000171661377,0.5400000214576721,0.07999999821186066,202.396294356
1.0,0.185577392578125,0.0,1.4500000476837158,7.349999904632568,-6.289999961853027,-6.519999980926514,-1.4500000476837158,0.07999999821186066,202.496317387
1.0,0.185577392578125,0.0,1.3700000047683716,7.349999904632568,6.289999961853027,-4.960000038146973,-19.81999969482422,0.07999999821186066,202.596176863
1.0,0.175262451171875,0.0,1.3899999856948853,7.349999904632568,-0.9200000166893005,-3.4000000953674316,-3.799999952316284,0.07999999821186066,202.696070195
1.0,0.185577392578125,0.32989501953125,1.4199999570846558,7.349999904632568,1.0399999618530273,-10.760000228881836,-16.020000457763672,0.07999999821186066,202.796041966
1.0,0.185577392578125,0.999969482421875,1.940000057220459,7.349999904632568,6.809999942779541,11.180000305175781,-18.93000030517578,0.09000000357627869,202.896008492
1.0,0.185577392578125,0.999969482421875,2.0199999809265137,7.349999904632568,-5.320000171661377,5.730000019073486,-23.030000686645508,0.07999999821186066,202.996300459
1.0,0.185577392578125,0.0,1.6399999856948853,7.329999923706055,-1.190000057220459,-13.739999771118164,-87.27999877929688,0.07999999821186066,203.096019507
1.0,0.185577392578125,0.0,1.840000033378601,7.329999923706055,-1.840000033378601,-4.019999980926514,-173.32000732421875,0.07999999821186066,203.19609499
1.0,0.185577392578125,0.0,1.6100000143051147,7.349999904632568,3.0199999809265137,-10.850000381469727,-42.56999969482422,0.07000000029802322,203.296175719
1.0,0.185577392578125,0.0,1.7200000286102295,7.349999904632568,-0.18000000715255737,-8.989999771118164,9.460000038146973,0.07000000029802322,203.396011115
1.0,0.185577392578125,0.0,1.600000023841858,7.329999923706055,-1.0399999618530273,-0.6700000166893005,43.40999984741211,0.07000000029802322,203.496033192
1.0,0.185577392578125,0.0,1.4700000286102295,7.349999904632568,7.920000076293945,14.15999984741211,-38.84000015258789,0.07000000029802322,203.596211672
1.0,0.185577392578125,0.0,1.4800000190734863,7.349999904632568,0.6800000071525574,1.649999976158142,1.4500000476837158,0.07000000029802322,203.696274043
1.0,0.185577392578125,0.0,1.4900000095367432,7.349999904632568,7.880000114440918,-4.690000057220459,-13.420000076293945,0.07000000029802322,203.796185732
1.0,0.185577392578125,0.0,1.5199999809265137,7.349999904632568,-4.75,-4.130000114440918,-31.479999542236328,0.07000000029802322,203.896048785
1.0,0.185577392578125,0.0,1.4199999570846558,7.349999904632568,-9.989999771118164,9.850000381469727,-12.460000038146973,0.07000000029802322,203.9960773
1.0,0.185577392578125,0.0,1.409999966621399,7.349999904632568,0.8100000023841858,-10.199999809265137,14.5600004196167,0.07000000029802322,204.096205473
1.0,0.185577392578125,0.0,1.409999966621399,7.349999904632568,9.899999618530273,-15.380000114440918,4.050000190734863,0.07000000029802322,204.196847916
1.0,0.185577392578125,0.0,1.4500000476837158,7.349999904632568,-8.859999656677246,3.630000114440918,17.219999313354492,0.07000000029802322,204.29683137
1.0,0.185577392578125,0.0,1.5199999809265137,7.349999904632568,-6.960000038146973,-6.230000019073486,-14.460000038146973,0.07000000029802322,204.396249056
1.0,0.185577392578125,0.0,1.5,7.349999904632568,7.659999847412109,3.0899999141693115,-14.899999618530273,0.07000000029802322,204.495877028
1.0,0.185577392578125,0.0,1.4800000190734863,7.349999904632568,-19.3700008392334,4.389999866485596,19.56999969482422,0.07000000029802322,204.596312047
1.0,0.185577392578125,0.0,1.4800000190734863,7.349999904632568,-0.44999998807907104,1.309999942779541,-1.9199999570846558,0.07000000029802322,204.696238518
1.0,0.185577392578125,0.0,1.4800000190734863,7.349999904632568,3.859999895095825,-4.090000152587891,-5.260000228881836,0.07000000029802322,204.795903922
1.0,0.185577392578125,0.0,1.5099999904632568,7.349999904632568,-2.299999952316284,1.2699999809265137,-12.289999961853027,0.07000000029802322,204.897072793
1.0,0.185577392578125,0.0,1.4800000190734863,7.349999904632568,0.23999999463558197,8.739999771118164,-9.630000114440918,0.07999999821186066,204.996323824
1.0,0.175262451171875,0.999969482421875,1.4700000286102295,7.349999904632568,15.1899995803833,12.930000305175781,-40.22999954223633,0.07999999821186066,205.096377612
1.0,0.185577392578125,0.999969482421875,2.2300000190734863,7.349999904632568,2.200000047683716,2.559999942779541,6.619999885559082,0.07999999821186066,205.196183444
1.0,0.185577392578125,0.999969482421875,1.659999966621399,7.329999923706055,0.4699999988079071,0.8700000047683716,-120.31999969482422,0.07999999821186066,205.296176911
1.0,0.185577392578125,0.999969482421875,1.440000057220459,7.349999904632568,2.140000104904175,-8.260000228881836,-172.8000030517578,0.07000000029802322,205.397256852
1.0,0.185577392578125,0.999969482421875,1.5199999809265137,7.349999904632568,8.84000015258789,-19.6200008392334,-105.95999908447266,0.07000000029802322,205.496219874
1.0,0.185577392578125,0.999969482421875,1.5099999904632568,7.349999904632568,-9.069999694824219,-11.979999542236328,-92.88999938964844,0.07000000029802322,205.596055508
1.0,0.185577392578125,0.999969482421875,1.4600000381469727,7.349999904632568,-10.010000228881836,-14.65999984741211,-129.83999633789062,0.05999999865889549,205.696046353
1.0,0.175262451171875,0.999969482421875,1.4800000190734863,7.349999904632568,4.889999866485596,-13.529999732971191,-149.30999755859375,0.05999999865889549,205.795995951
1.0,0.185577392578125,0.999969482421875,1.5299999713897705,7.349999904632568,-4.119999885559082,-2.640000104904175,-131.25,0.05999999865889549,205.895932198
1.0,0.185577392578125,0.0,1.5099999904632568,7.349999904632568,0.4099999964237213,0.5099999904632568,-162.5800018310547,0.05999999865889549,205.995938778
1.0,0.185577392578125,0.0,2.0899999141693115,7.349999904632568,-8.5600004196167,-7.079999923706055,-138.9600067138672,0.05999999865889549,206.095938683
1.0,0.185577392578125,0.0,1.75,7.329999923706055,-0.23999999463558197,-5.5,-101.44000244140625,0.05999999865889549,206.196388484
1.0,0.185577392578125,0.0,1.8600000143051147,7.329999923706055,1.5399999618530273,-6.78000020980835,-2.0799999237060547,0.05999999865889549,206.29964161
1.0,0.175262451171875,0.0,1.7100000381469727,7.329999923706055,-10.390000343322754,0.2199999988079071,7.559999942779541,0.05999999865889549,206.396252633
1.0,0.185577392578125,0.0,1.5399999618530273,7.349999904632568,-0.9700000286102295,-2.7699999809265137,6.389999866485596,0.05999999865889549,206.496110678
1.0,0.175262451171875,0.0,1.4700000286102295,7.349999904632568,1.190000057220459,-5.829999923706055,11.880000114440918,0.05999999865889549,206.596225024
1.0,0.185577392578125,0.0,1.4600000381469727,7.349999904632568,1.9700000286102295,11.109999656677246,-18.290000915527344,0.05999999865889549,206.696041823
1.0,0.175262451171875,0.0,1.350000023841858,7.349999904632568,-2.369999885559082,-8.84000015258789,21.059999465942383,0.07000000029802322,206.795964003
1.0,0.185577392578125,0.0,1.3799999952316284,7.349999904632568,7.659999847412109,6.300000190734863,23.3799991607666,0.07000000029802322,206.896052123
1.0,0.185577392578125,0.0,1.440000057220459,7.349999904632568,-3.990000009536743,4.980000019073486,-15.050000190734863,0.07000000029802322,206.995920897
1.0,0.175262451171875,0.0,1.440000057220459,7.349999904632568,-5.71999979019165,6.860000133514404,9.050000190734863,0.07000000029802322,207.096738577
1.0,0.175262451171875,0.0,1.4199999570846558,7.349999904632568,-0.5699999928474426,-10.90999984741211,-17.389999389648438,0.07000000029802322,207.196388484
1.0,0.175262451171875,0.0,1.340000033378601,7.349999904632568,18.020000457763672,-4.590000152587891,0.9300000071525574,0.07000000029802322,207.295981408
1.0,0.185577392578125,0.0,1.350000023841858,7.349999904632568,1.7300000190734863,-3.5399999618530273,20.40999984741211,0.07000000029802322,207.395849467
1.0,0.175262451171875,0.0,1.3799999952316284,7.349999904632568,1.1200000047683716,12.5600004196167,26.68000030517578,0.07000000029802322,207.495937586
1.0,0.185577392578125,0.0,1.4299999475479126,7.349999904632568,-0.6299999952316284,6.630000114440918,-15.65999984741211,0.07000000029802322,207.596177578
1.0,0.185577392578125,0.0,1.4199999570846558,7.349999904632568,-2.5799999237060547,-3.9800000190734863,-11.300000190734863,0.07000000029802322,207.696194649
1.0,0.185577392578125,-0.628875732421875,1.409999966621399,7.349999904632568,-0.3700000047683716,-6.71999979019165,24.389999389648438,0.07000000029802322,207.796557665
1.0,0.175262451171875,-1.0,1.9800000190734863,7.329999923706055,-10.210000038146973,-7.880000114440918,32.880001068115234,0.07000000029802322,207.896348715
1.0,0.185577392578125,0.0,1.899999976158142,7.329999923706055,1.1699999570846558,10.859999656677246,118.26000213623047,0.07000000029802322,207.996130229
1.0,0.185577392578125,0.0,1.9199999570846558,7.349999904632568,-1.6200000047683716,2.059999942779541,135.22999572753906,0.07000000029802322,208.096033812
1.0,0.185577392578125,0.0,1.8200000524520874,7.300000190734863,-4.849999904632568,3.1500000953674316,98.20999908447266,0.07000000029802322,208.196115733
1.0,0.185577392578125,0.0,1.590000033378601,7.349999904632568,8.3100004196167,-4.690000057220459,-22.260000228881836,0.07000000029802322,208.296079875
1.0,0.175262451171875,0.597930908203125,1.590000033378601,7.329999923706055,1.1699999570846558,-3.9100000858306885,-29.90999984741211,0.07000000029802322,208.395911932
1.0,0.185577392578125,0.999969482421875,1.4900000095367432,7.329999923706055,0.0,0.0,0.0,0.07000000029802322,208.495881558
1.0,0.185577392578125,0.999969482421875,1.8200000524520874,7.329999923706055,-10.649999618530273,-4.420000076293945,-37.209999084472656,0.07000000029802322,208.59589386
1.0,0.185577392578125,0.999969482421875,1.4900000095367432,7.329999923706055,-6.800000190734863,1.440000057220459,-160.55999755859375,0.07000000029802322,208.696090699
1.0,0.175262451171875,0.999969482421875,1.4299999475479126,7.349999904632568,-9.520000457763672,-8.670000076293945,-155.0,0.07000000029802322,208.796041489
1.0,0.185577392578125,0.0,1.4299999475479126,7.349999904632568,-5.78000020980835,-0.05999999865889549,-172.7100067138672,0.05999999865889549,208.895852566
1.0,0.185577392578125,0.0,2.140000104904175,7.349999904632568,-7.960000038146973,-5.300000190734863,-140.10000610351562,0.05999999865889549,208.996156931
1.0,0.185577392578125,0.0,1.75,7.329999923706055,-2.059999942779541,-11.279999732971191,-84.30999755859375,0.05999999865889549,209.096118689
1.0,0.175262451171875,0.0,1.5199999809265137,7.329999923706055,12.220000267028809,-19.6200008392334,-0.17000000178813934,0.05999999865889549,209.196238518
1.0,0.175262451171875,-1.0,1.6200000047683716,7.329999923706055,6.369999885559082,3.990000009536743,-6.269999980926514,0.05999999865889549,209.296079875
1.0,0.175262451171875,-1.0,2.059999942779541,7.349999904632568,10.510000228881836,3.559999942779541,-24.459999084472656,0.05999999865889549,209.396090508
1.0,0.185577392578125,-1.0,1.7200000286102295,7.329999923706055,-7.510000228881836,-11.670000076293945,52.900001525878906,0.05999999865889549,209.495964766
1.0,0.185577392578125,-0.25775146484375,1.5700000524520874,7.349999904632568,-1.8700000047683716,-5.730000019073486,143.1300048828125,0.07000000029802322,209.59604311
1.0,0.175262451171875,0.0,2.140000104904175,7.329999923706055,4.400000095367432,0.7200000286102295,147.89999389648438,0.05999999865889549,209.696213723
1.0,0.185577392578125,0.0,1.7300000190734863,7.300000190734863,9.539999961853027,4.940000057220459,127.69999694824219,0.05999999865889549,209.797564269
1.0,0.185577392578125,0.0,1.6100000143051147,7.329999923706055,-7.53000020980835,1.5099999904632568,28.940000534057617,0.05999999865889549,209.896171093
1.0,0.185577392578125,0.0,1.5800000429153442,7.349999904632568,6.070000171661377,4.590000152587891,-8.979999542236328,0.05999999865889549,209.996054173
1.0,0.185577392578125,0.0,1.5299999713897705,7.329999923706055,10.380000114440918,-6.670000076293945,-11.470000267028809,0.05999999865889549,210.096100092
1.0,0.185577392578125,0.0,1.5299999713897705,7.329999923706055,6.980000019073486,3.4200000762939453,4.239999771118164,0.05999999865889549,210.196038485
1.0,0.185577392578125,0.0,1.5299999713897705,7.349999904632568,7.159999847412109,-0.07999999821186066,12.170000076293945,0.05999999865889549,210.295894862
1.0,0.175262451171875,0.0,1.5199999809265137,7.349999904632568,16.829999923706055,-7.440000057220459,9.100000381469727,0.07000000029802322,210.396043778
1.0,0.175262451171875,0.0,1.4900000095367432,7.349999904632568,-3.7699999809265137,-6.679999828338623,20.6299991607666,0.07000000029802322,210.4959898
1.0,0.185577392578125,0.0,1.4600000381469727,7.349999904632568,15.819999694824219,-7.960000038146973,-14.920000076293945,0.07000000029802322,210.595957757
1.0,0.185577392578125,0.0,1.4299999475479126,7.349999904632568,-9.649999618530273,-0.6399999856948853,13.529999732971191,0.07000000029802322,210.696137667
1.0,0.185577392578125,0.0,1.4199999570846558,7.349999904632568,-0.5600000023841858,4.820000171661377,-21.239999771118164,0.07000000029802322,210.796081305
1.0,0.185577392578125,0.0,1.4199999570846558,7.349999904632568,17.899999618530273,-4.590000152587891,-1.659999966621399,0.07000000029802322,210.896121264
1.0,0.175262451171875,0.0,1.4299999475479126,7.349999904632568,-7.179999828338623,-9.90999984741211,17.329999923706055,0.07000000029802322,210.996118546
1.0,0.175262451171875,0.0,1.3899999856948853,7.349999904632568,9.869999885559082,-2.0199999809265137,8.630000114440918,0.07000000029802322,211.09670043
1.0,0.175262451171875,0.0,1.3700000047683716,7.349999904632568,-6.389999866485596,-2.5,12.75,0.07000000029802322,211.196265698
1.0,0.185577392578125,0.0,1.340000033378601,7.349999904632568,-8.289999961853027,-3.75,17.329999923706055,0.07000000029802322,211.296017647
1.0,0.175262451171875,0.0,1.4299999475479126,7.349999904632568,0.009999999776482582,-0.03999999910593033,12.890000343322754,0.07000000029802322,211.395976305
1.0,0.185577392578125,0.0,1.4800000190734863,7.349999904632568,10.539999961853027,7.039999961853027,-19.489999771118164,0.07000000029802322,211.495872021
1.0,0.185577392578125,0.0,1.3899999856948853,7.349999904632568,-3.890000104904175,6.360000133514404,-28.510000228881836,0.07000000029802322,211.595995188
1.0,0.185577392578125,0.0,1.4800000190734863,7.349999904632568,-3.359999895095825,7.159999847412109,17.329999923706055,0.07000000029802322,211.696060181
1.0,0.175262451171875,0.0,1.4800000190734863,7.349999904632568,12.34000015258789,-13.100000381469727,24.809999465942383,0.07000000029802322,211.796984196
1.0,0.185577392578125,0.0,1.4700000286102295,7.349999904632568,2.7699999809265137,8.079999923706055,-15.0600004196167,0.07000000029802322,211.896617413
1.0,0.175262451171875,0.0,1.4299999475479126,7.349999904632568,-8.609999656677246,3.819999933242798,7.900000095367432,0.07000000029802322,211.996997118
1.0,0.185577392578125,0.0,1.440000057220459,7.349999904632568,-12.289999961853027,0.9100000262260437,7.550000190734863,0.07999999821186066,212.097048998
1.0,0.185577392578125,0.0,1.409999966621399,7.349999904632568,-8.470000267028809,-0.4000000059604645,20.75,0.07999999821186066,212.196080924
1.0,0.185577392578125,0.0,1.399999976158142,7.349999904632568,-4.360000133514404,-1.659999966621399,25.959999084472656,0.07000000029802322,212.296191216
1.0,0.175262451171875,0.0,1.399999976158142,7.349999904632568,-1.1100000143051147,7.710000038146973,1.9800000190734863,0.07000000029802322,212.397090197
1.0,0.185577392578125,0.0,1.409999966621399,7.349999904632568,-11.539999961853027,-8.760000228881836,46.29999923706055,0.07000000029802322,212.496436358
1.0,0.175262451171875,0.0,1.440000057220459,7.349999904632568,-6.739999771118164,6.389999866485596,15.84000015258789,0.07999999821186066,212.596128941
1.0,0.175262451171875,0.0,1.399999976158142,7.349999904632568,-5.909999847412109,12.989999771118164,-12.520000457763672,0.07999999821186066,212.696003438
1.0,0.175262451171875,0.0,1.3200000524520874,7.349999904632568,-0.6899999976158142,-0.8199999928474426,-5.789999961853027,0.07999999821186066,212.796131611
1.0,0.175262451171875,0.0,1.3300000429153442,7.349999904632568,3.4000000953674316,8.460000038146973,-0.5600000023841858,0.07999999821186066,212.8960073
1.0,0.175262451171875,0.0,1.3700000047683716,7.349999904632568,-1.3799999952316284,5.980000019073486,-27.84000015258789,0.07999999821186066,212.996010066
1.0,0.175262451171875,0.0,1.350000023841858,7.349999904632568,-4.260000228881836,2.9000000953674316,-23.510000228881836,0.07000000029802322,213.096426487
1.0,0.175262451171875,0.0,1.3300000429153442,7.349999904632568,-2.930000066757202,9.550000190734863,-0.949999988079071,0.07999999821186066,213.19608593
1.0,0.185577392578125,0.0,1.3300000429153442,7.349999904632568,-1.2300000190734863,-5.159999847412109,29.440000534057617,0.07999999821186066,213.296273709
1.0,0.175262451171875,0.0,1.399999976158142,7.349999904632568,-3.2300000190734863,2.559999942779541,1.7000000476837158,0.07999999821186066,213.396391392
1.0,0.175262451171875,0.0,1.4299999475479126,7.349999904632568,0.18000000715255737,1.809999942779541,-24.290000915527344,0.07999999821186066,213.496452094
1.0,0.175262451171875,0.999969482421875,1.4199999570846558,7.349999904632568,-3.809999942779541,-1.2000000476837158,3.630000114440918,0.07999999821186066,213.596079112
1.0,0.185577392578125,0.999969482421875,2.0799999237060547,7.349999904632568,-11.970000267028809,-12.09000015258789,8.229999542236328,0.07999999821186066,213.696145535
1.0,0.185577392578125,0.999969482421875,1.659999966621399,7.329999923706055,-2.2799999713897705,-19.6200008392334,-25.889999389648438,0.07999999821186066,213.796237231
1.0,0.175262451171875,0.999969482421875,1.5,7.329999923706055,-9.649999618530273,-0.029999999329447746,-168.61000061035156,0.07000000029802322,213.896153689
1.0,0.175262451171875,0.999969482421875,1.4299999475479126,7.349999904632568,-0.2800000011920929,-17.1299991607666,-96.23999786376953,0.07000000029802322,213.995955706
1.0,0.175262451171875,0.999969482421875,1.5099999904632568,7.349999904632568,0.3100000023841858,-5.409999847412109,-148.7100067138672,0.05999999865889549,214.095883608
1.0,0.175262451171875,0.999969482421875,1.5099999904632568,7.349999904632568,-1.5199999809265137,-6.090000152587891,-139.4499969482422,0.07000000029802322,214.196087599
1.0,0.175262451171875,0.999969482421875,1.4299999475479126,7.349999904632568,3.7300000190734863,0.8399999737739563,-186.67999267578125,0.05999999865889549,214.296133996
1.0,0.175262451171875,0.999969482421875,1.440000057220459,7.349999904632568,-0.23000000417232513,12.5,-160.10000610351562,0.05999999865889549,214.396124125
1.0,0.175262451171875,0.0,1.440000057220459,7.349999904632568,9.760000228881836,5.159999847412109,-173.3699951171875,0.05999999865889549,214.496597291
1.0,0.185577392578125,0.0,1.440000057220459,7.349999904632568,-2.0199999809265137,10.380000114440918,-98.91999816894531,0.05999999865889549,214.597784997
1.0,0.175262451171875,0.0,1.6299999952316284,7.329999923706055,0.5699999928474426,6.53000020980835,-67.97000122070312,0.05999999865889549,214.69682169
1.0,0.185577392578125,0.0,1.7699999809265137,7.349999904632568,10.130000114440918,-2.5999999046325684,-24.219999313354492,0.05999999865889549,214.796389103
1.0,0.175262451171875,0.0,1.7899999618530273,7.329999923706055,-0.800000011920929,7.25,5.070000171661377,0.05999999865889549,214.89617014
1.0,0.185577392578125,0.0,1.4199999570846558,7.349999904632568,-8.779999732971191,7.400000095367432,33.619998931884766,0.05999999865889549,214.996436835
1.0,0.175262451171875,0.0,1.4199999570846558,7.349999904632568,-6.730000019073486,6.360000133514404,4.96999979019165,0.05999999865889549,215.096930504
1.0,0.175262451171875,0.0,1.4199999570846558,7.349999904632568,-0.03999999910593033,0.009999999776482582,1.5299999713897705,0.07000000029802322,215.196799994
1.0,0.175262451171875,0.0,1.4500000476837158,7.349999904632568,4.329999923706055,3.859999895095825,-15.1899995803833,0.07000000029802322,215.296202183
1.0,0.185577392578125,0.0,1.4299999475479126,7.349999904632568,2.2899999618530273,2.309999942779541,-10.399999618530273,0.07000000029802322,215.396027804
1.0,0.175262451171875,0.0,1.3700000047683716,7.349999904632568,8.5,-18.729999542236328,17.549999237060547,0.07000000029802322,215.495869875
1.0,0.185577392578125,0.0,1.399999976158142,7.349999904632568,-0.5199999809265137,-2.319999933242798,-23.84000015258789,0.07000000029802322,215.595867157
1.0,0.175262451171875,0.999969482421875,1.409999966621399,7.349999904632568,2.0299999713897705,-6.460000038146973,16.799999237060547,0.07000000029802322,215.695945502
1.0,0.175262451171875,0.999969482421875,2.0899999141693115,7.349999904632568,6.800000190734863,6.75,-22.700000762939453,0.07000000029802322,215.79607749
1.0,0.175262451171875,0.0,1.75,7.329999923706055,-1.4900000095367432,-2.1600000858306885,-86.41000366210938,0.07000000029802322,215.896546841
1.0,0.175262451171875,0.0,2.0999999046325684,7.349999904632568,-0.75,-6.150000095367432,-141.83999633789062,0.07000000029802322,215.996237755
1.0,0.185577392578125,0.0,1.5399999618530273,7.349999904632568,-0.38999998569488525,-13.529999732971191,-15.789999961853027,0.07000000029802322,216.096154452
1.0,0.185577392578125,0.0,1.440000057220459,7.349999904632568,1.0499999523162842,4.28000020980835,-13.880000114440918,0.07000000029802322,216.195932389
1.0,0.175262451171875,0.0,1.7599999904632568,7.329999923706055,0.03999999910593033,9.380000114440918,-15.0600004196167,0.07000000029802322,216.296007157
1.0,0.175262451171875,0.0,1.4299999475479126,7.349999904632568,-1.75,11.399999618530273,17.75,0.07000000029802322,216.396023751
1.0,0.175262451171875,0.0,1.440000057220459,7.349999904632568,-16.030000686645508,7.329999923706055,6.53000020980835,0.07000000029802322,216.496032238
1.0,0.185577392578125,0.0,1.3700000047683716,7.349999904632568,-15.100000381469727,-3.619999885559082,27.020000457763672,0.07000000029802322,216.596222163
1.0,0.185577392578125,0.0,1.409999966621399,7.349999904632568,0.6800000071525574,6.389999866485596,-7.170000076293945,0.07000000029802322,216.69662118
1.0,0.185577392578125,0.0,1.5099999904632568,7.349999904632568,-3.7300000190734863,15.09000015258789,13.75,0.07000000029802322,216.796473742
1.0,0.175262451171875,0.340179443359375,1.5,7.349999904632568,0.7900000214576721,-3.7699999809265137,-22.010000228881836,0.07000000029802322,216.896087885
1.0,0.175262451171875,0.6597900390625,2.0,7.329999923706055,-4.71999979019165,-10.0,-0.20999999344348907,0.07999999821186066,216.995964766
1.0,0.175262451171875,0.6597900390625,1.850000023841858,7.349999904632568,6.539999961853027,-0.05999999865889549,-46.36000061035156,0.07999999821186066,217.095894576
1.0,0.175262451171875,0.6597900390625,1.3700000047683716,7.349999904632568,1.0,-11.119999885559082,-104.29000091552734,0.07000000029802322,217.195960761
1.0,0.175262451171875,0.0,1.409999966621399,7.349999904632568,-6.880000114440918,-5.75,-107.12000274658203,0.07000000029802322,217.295950413
1.0,0.175262451171875,0.0,2.2699999809265137,7.349999904632568,-0.8299999833106995,-11.699999809265137,-109.75,0.07000000029802322,217.395915032
1.0,0.185577392578125,0.0,1.6200000047683716,7.329999923706055,-2.140000104904175,8.479999542236328,-45.06999969482422,0.07000000029802322,217.496192694
1.0,0.175262451171875,0.0,1.600000023841858,7.349999904632568,1.0,-6.119999885559082,-2.7799999713897705,0.07000000029802322,217.596263648
1.0,0.175262451171875,0.0,1.3799999952316284,7.329999923706055,5.889999866485596,-2.6700000762939453,46.310001373291016,0.07000000029802322,217.696415425
1.0,0.175262451171875,0.0,1.4600000381469727,7.349999904632568,-0.8100000023841858,0.17000000178813934,43.2599983215332,0.07000000029802322,217.796271325
1.0,0.185577392578125,0.0,1.440000057220459,7.349999904632568,-7.550000190734863,2.2200000286102295,5.579999923706055,0.07000000029802322,217.896322489
1.0,0.175262451171875,-1.0,1.4900000095367432,7.349999904632568,4.579999923706055,-9.720000267028809,7.03000020980835,0.07000000029802322,217.9961195
1.0,0.175262451171875,-1.0,2.390000104904175,7.349999904632568,3.190000057220459,-13.720000267028809,33.439998626708984,0.07000000029802322,218.095928669
1.0,0.175262451171875,0.0,1.6299999952316284,7.329999923706055,-1.309999942779541,7.369999885559082,79.36000061035156,0.07000000029802322,218.195924759
1.0,0.185577392578125,0.0,1.649999976158142,7.349999904632568,4.389999866485596,-2.259999990463257,131.5500030517578,0.07000000029802322,218.296066761
1.0,0.185577392578125,0.0,1.649999976158142,7.329999923706055,-7.349999904632568,-3.369999885559082,56.310001373291016,0.05999999865889549,218.39629531
1.0,0.175262451171875,0.0,1.5499999523162842,7.349999904632568,4.019999980926514,5.119999885559082,10.229999542236328,0.05999999865889549,218.496021748
1.0,0.175262451171875,0.0,1.6799999475479126,7.329999923706055,-2.6700000762939453,1.1100000143051147,-47.52000045776367,0.05999999865889549,218.596071244
