safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132.591344357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132.692663431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132.794332743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132.893309116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132.993399859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133.093199968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133.193169117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133.293275833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133.39328146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133.493242979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133.593242407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133.691737413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133.790903091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133.890906811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133.990921259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,134.092402935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,134.193606138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,134.293221474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,134.393301964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,134.493254662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,134.593357563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,134.693232536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,134.793412924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,134.893209457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,134.9934659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.090995073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.190973043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.290961742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.391640663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.492419481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.593604565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.693225145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.793226242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.893306017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.993202686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136.093242884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136.19318676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136.29325676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136.391760349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136.490772963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136.591117859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136.691115856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136.791197777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136.892674208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136.99359107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.093226194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.193156719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.293258429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.393435717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.49323678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.593255043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.693221331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.791975737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.890877485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.991517305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.09111023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.19126296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.292218208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.393469334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.493239403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.593212366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.693215132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.793266058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.893375158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.993208885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139.093241215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139.191891909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139.290744543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139.391635895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139.491787672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139.591269732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139.692630291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139.793684244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139.893195152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139.993232965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.093202829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.193182707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.292484999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.392649174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.493649006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.591723681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.690838814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.792165518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.892093182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.991692543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141.092535734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141.19355011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141.293158531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141.393200159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141.492878199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141.593198299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141.693186998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141.793131828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141.893183947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141.991746426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142.091339588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142.191316843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142.291034699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142.3916924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142.493617773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142.593191147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142.693452597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142.792490721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142.893546581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142.993184805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143.093173742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143.193315983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143.293220997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143.391797781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143.49114275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143.590881825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143.690913677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143.792461157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143.893621206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143.993195534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.093202114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.193149567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.293386936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.39327836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.493249893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.593185902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.69341588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.791792393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.89089036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.991004467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.09089756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.192340612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.294269323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.39331007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.493266106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.593250752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.693245888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.793362618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.893592596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.993256331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146.092563868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146.191134691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146.291088104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146.391184092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146.491447926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146.592643023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146.693205833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146.793159723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146.893158436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146.993163824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147.093187094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147.193269491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147.293147326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147.393517494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147.492053509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147.590858936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147.691317558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147.79112649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147.891580343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147.992645025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148.094811201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148.192849159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148.293232441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148.393213987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148.493290901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148.593245268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148.693249941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148.793246269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148.891904593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148.990790367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149.09231925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149.192731619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149.291593075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149.392502546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149.493382216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149.593233347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149.69323802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149.793202639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149.893185377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149.993214846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150.093262911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150.193344116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150.291808128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150.390933037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150.49159956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150.591100454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150.692186832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150.793628454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150.893202782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150.993237019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.093228579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.193222046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.293214083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.393467188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.493364334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.593205214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.691781044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.790956736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.892453432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.992668629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152.092488289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152.193621397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152.292788982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152.393534184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152.493303061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152.593494892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152.693231821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152.793201923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152.893213749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152.993223429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.091735601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.191712856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.291403055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.391573191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.492491961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.593776464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.693367481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.793246031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.893230915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.993207693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.093254089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.193243504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.29323864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.393218756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.491779089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.59142375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.691184521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.790949821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.892410517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.993584156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.093204021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.193188906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.293189764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.393182278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.493237019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.593212128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.693201304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.793174267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.891767263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.991577387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156.091200113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156.19133997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156.292607784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156.394315481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156.493360281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156.593265772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156.693260908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156.793199301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156.893189907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156.993205547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157.093225241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157.193533182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157.291790485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157.392178774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157.492227316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157.591350079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157.692752838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157.793627977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157.893230915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157.993212461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158.093400717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158.193199873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158.293203831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158.393195629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158.493243456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158.59351182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158.691179514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158.791855097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158.891197443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158.991631508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159.094660282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159.196331739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159.295366049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159.394855738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159.494383574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159.59563446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159.6930933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159.793154001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159.893272638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159.991818428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.090719938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.191646576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.291104555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.391048908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.491457939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.592496157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.694376707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.793224812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.892436743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.992700577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.093623877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.193208456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.293202877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.391769886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.491137743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.5914011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.691137314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.791085243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.892598152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.993618965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.092962265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.193277836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.293212652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.393199444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.493254423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.593319416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.692562103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.791229248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.891207933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.991483927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,163.091238499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,163.191491127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,163.292770386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,163.393310547
