safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.602118731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.701984167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.801848173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.902315378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.001813412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.102417708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.199995995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.299591303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.400876761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.500118017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.600014448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.700704098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.801924229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.902112007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.001990319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.102729559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.201901436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.30216527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.402009487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.50206399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.600276947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.699243307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.799322129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.899045229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.000103951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.102221489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.2019763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.301760912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.400908709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.501884938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.602203369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.702092886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.802299261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.902253866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.000155688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.09956646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.20059371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.299151898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.400696516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.503179312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.603413105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.700720072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.802340985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.90183425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.002188921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.10222435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.201937199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.302059174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.400143147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.500368834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.599388123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.699251175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.800580502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.901874304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.002202988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.101959467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.20216322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.302112818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.402028322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.502187014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.602040291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.701200724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.799361229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.899660349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.999592781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.099797726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.202003718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.302284956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.40195036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.502161742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.602106333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.701900244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.80216074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.902088881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.002123595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.100172758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.198912382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.299567461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.400458098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.499758005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.601498842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.702329397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.801817656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.902095557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.001984358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.102267266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.201915741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.302247048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.401881457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.500285149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.599531174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.703969956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.799445868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.900541783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.003370762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.099524737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.200633049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.302676201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.40190506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.502176523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.602445364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.702026367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.802157402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.900176049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.999908924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.099689961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.199405432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.299911261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.400784493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.501856566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.602200032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.701954365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.802189112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.902088642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.002061606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.102056265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.202168226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.300279141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.39923358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.499211073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.59895229400001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.70051527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.803490877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.903374434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.00327611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.10070467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.203331948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.300677538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.403448344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.500627518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.603283644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.700074196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.80028677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.900075197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.99908495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.100560427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.201939583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.302097798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.401983023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.50216198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.602070809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.701990366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.802087784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.901990414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.002156258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.100246907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.199369908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.299135685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.398944855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.500517607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.601808071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.702469826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.801911354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.902173996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.003832102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.101860762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.202231884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.30194211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.40037632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.499489546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.599570751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.699606896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.800355912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.900695563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.001911879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.102375031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.201797486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.303197384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.401877165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.502209187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.60205245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.701961756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.80028534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.899459362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.000504494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.100083351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.200045824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.30081892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.401857138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.502172232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.601993799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.702054262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.802003384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.902213097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.001873255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.102257252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.200038195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.299154282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.400818348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.499868393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.600782633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.700844288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.80188489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.902188301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.001915455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.102069617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.20206666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.301946402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.402287007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.502268791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.600133419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.698967695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.798955679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.898987532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.000866413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.102108956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.202115298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.302154541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.4018991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.502154827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.601891756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.702281237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.801968575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.902169466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0002172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.09928298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.199254751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.299136877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.400565863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.501842499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.60218668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.701979161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.8020432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.902115107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.002027989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.102369547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.201124192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.299883843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.399263859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.500688076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.600076914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.699238062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.801996231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.902106762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.002288819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.101965189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.202131272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.302128792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.401998759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.502112389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.602123976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.699610949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.799102545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.899275303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.999453068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.099503279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.203833103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.303382874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.400641203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.503413201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.601344586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.701848746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.802164316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.901834011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.002551556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.100090266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.199077606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.300481081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.400080681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.500359297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.600862026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.702571392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.801812649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.902148724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.001723051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.10231328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.201967955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.301352501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.399876833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.499435425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.600106001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.700800658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.800064087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.900385142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.001577139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.102222681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.201862335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.301403761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.402187825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.501966477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.602114201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.703308821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.800864697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.90058446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.999612332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.100441456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.199733258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.300385237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.401944876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.502143383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.602045775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.702067137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.802045822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.902073145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.001991272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.102041483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.202048302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.300230742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.399515152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.499655962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.599124432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.700758696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.801952124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.902246237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0018394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.102016449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.202244044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.301405192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.402743578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.501625061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.601718664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.700390816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.799813271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.899431944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.999209404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.100701571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.201909304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.302536488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.401781321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.50225401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.602079869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.702028752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.80205369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.901986361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.002037049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.100337267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.199760199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.299604416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.399092675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.500591278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.60179472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.702421665
