safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.17000000178813934,0.009999999776482582,-0.18000000715255737,0.0,58.999102592
1.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.3799999952316284,-0.30000001192092896,1.4600000381469727,0.0,59.098398208
1.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.25,0.05999999865889549,0.23999999463558197,0.0,59.197685718
1.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.2800000011920929,-0.3799999952316284,1.2599999904632568,0.0,59.298232793
1.0,-0.999969482421875,0.0,0.10999999940395355,6.449999809265137,0.10999999940395355,-0.14000000059604645,-0.44999998807907104,0.0,59.397571563
1.0,-0.999969482421875,0.0,0.10999999940395355,6.449999809265137,0.28999999165534973,-0.38999998569488525,0.949999988079071,0.0,59.497249841
1.0,-0.999969482421875,0.0,0.10999999940395355,6.449999809265137,0.10000000149011612,0.05999999865889549,-0.7300000190734863,0.0,59.597732305
1.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.4000000059604645,-0.14000000059604645,1.2599999904632568,0.0,59.697517395
1.0,1.0,0.0,0.10999999940395355,6.449999809265137,0.12999999523162842,-0.25,0.5799999833106995,0.0,59.798030138
1.0,1.0,0.0,0.10999999940395355,6.449999809265137,0.3799999952316284,-0.2800000011920929,1.4800000190734863,0.0,59.899581432
1.0,1.0,0.0,0.10999999940395355,6.449999809265137,0.07000000029802322,-0.25,0.009999999776482582,0.0,59.998733282
1.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.23000000417232513,0.03999999910593033,-0.07999999821186066,0.0,60.098103761
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.07000000029802322,-0.23000000417232513,-0.3499999940395355,0.0,60.198342323
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.27000001072883606,0.05000000074505806,0.12999999523162842,0.0,60.298352956
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.33000001311302185,-0.3100000023841858,1.2799999713897705,0.0,60.398370504
1.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.25999999046325684,0.03999999910593033,0.699999988079071,0.0,60.498475313
1.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.23999999463558197,-0.4300000071525574,1.1100000143051147,0.0,60.59844017
1.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.07000000029802322,-0.019999999552965164,-0.6499999761581421,0.0,60.698296547
1.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.3100000023841858,-0.07000000029802322,1.0199999809265137,0.0,60.797692298
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.15000000596046448,0.03999999910593033,-0.49000000953674316,0.0,60.897355079
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.3400000035762787,-0.20999999344348907,1.4600000381469727,0.0,60.997318744
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.12999999523162842,-0.23000000417232513,0.25,0.0,61.09726715
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.3700000047683716,-0.38999998569488525,1.4700000286102295,0.0,61.197942018
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.1599999964237213,-0.1599999964237213,-0.18000000715255737,0.0,61.298447847
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.28999999165534973,0.05999999865889549,0.4300000071525574,0.0,61.398374557
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.07999999821186066,-0.20000000298023224,-0.5699999928474426,0.0,61.498584508
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.2800000011920929,0.07000000029802322,0.5299999713897705,0.0,61.59818387
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.3400000035762787,-0.4000000059604645,1.1299999952316284,0.0,61.698450088
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.05000000074505806,-0.05000000074505806,-0.6600000262260437,0.0,61.798692941
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.17000000178813934,-0.3499999940395355,0.9700000286102295,0.0,61.898372411
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.10000000149011612,-0.009999999776482582,-0.6399999856948853,0.0,61.998380899
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.36000001430511475,-0.12999999523162842,1.0399999618530273,0.10000000149011612,62.098335743
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.10000000149011612,0.05999999865889549,-0.5299999713897705,0.0,62.197584867
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.4000000059604645,-0.28999999165534973,1.25,0.0,62.297911405
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.0,-0.27000001072883606,0.18000000715255737,0.0,62.39833641
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.3700000047683716,-0.3199999928474426,1.559999942779541,0.0,62.497471571
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.05999999865889549,-0.20000000298023224,-0.3400000035762787,0.0,62.59809947
1.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.30000001192092896,0.05000000074505806,0.009999999776482582,0.0,62.698391676
1.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.2800000011920929,-0.3799999952316284,1.2999999523162842,0.0,62.798230648
1.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.23999999463558197,0.05999999865889549,0.5600000023841858,0.0,62.898301124
1.0,1.0,0.0,0.10999999940395355,6.449999809265137,0.3199999928474426,-0.28999999165534973,1.2100000381469727,0.0,62.998470306
1.0,1.0,0.0,0.10999999940395355,6.449999809265137,0.07000000029802322,-0.10999999940395355,-0.550000011920929,0.0,63.098496914
1.0,1.0,0.0,0.10999999940395355,6.449999809265137,0.25,-0.4099999964237213,0.8999999761581421,0.0,63.198837041
1.0,1.0,0.0,0.10999999940395355,6.449999809265137,0.15000000596046448,-0.009999999776482582,-0.7200000286102295,0.0,63.29851222
1.0,1.0,0.0,0.10999999940395355,6.449999809265137,0.3400000035762787,-0.12999999523162842,1.0700000524520874,0.0,63.398258924
1.0,1.0,0.0,0.10999999940395355,6.449999809265137,0.15000000596046448,0.07999999821186066,-0.44999998807907104,0.0,63.497500896
1.0,1.0,0.0,0.10999999940395355,6.449999809265137,0.38999998569488525,-0.25,1.559999942779541,0.0,63.597195386
1.0,1.0,0.999969482421875,0.10999999940395355,6.449999809265137,0.1599999964237213,-0.23999999463558197,0.019999999552965164,0.009999999776482582,63.698023796
1.0,-0.0,0.999969482421875,0.27000001072883606,6.449999809265137,0.23000000417232513,0.03999999910593033,-0.36000001430511475,0.0,63.797499895
1.0,-0.0,0.999969482421875,0.3700000047683716,6.449999809265137,0.12999999523162842,-0.38999998569488525,-0.2199999988079071,0.09000000357627869,63.89736247
1.0,-0.0,0.999969482421875,0.1599999964237213,6.449999809265137,0.20000000298023224,-0.20000000298023224,0.23000000417232513,0.1899999976158142,63.998227834
1.0,-0.0,0.999969482421875,0.15000000596046448,6.449999809265137,0.3199999928474426,-0.25,0.9900000095367432,0.0,64.098094463
1.0,-0.0,0.0,0.1599999964237213,6.449999809265137,0.2199999988079071,-0.019999999552965164,0.5699999928474426,0.0,64.198380947
1.0,-0.0,-1.0,1.2100000381469727,6.449999809265137,0.23999999463558197,-0.2199999988079071,-0.6499999761581421,0.27000001072883606,64.298348903
1.0,-0.0,-1.0,0.4699999988079071,6.429999828338623,0.029999999329447746,-0.05000000074505806,-0.5400000214576721,0.0,64.398644447
1.0,-0.0,-1.0,0.4099999964237213,6.449999809265137,0.4000000059604645,-0.05000000074505806,-1.4600000381469727,0.0,64.498695373
1.0,-0.0,-1.0,0.18000000715255737,6.449999809265137,-0.029999999329447746,-0.18000000715255737,-0.15000000596046448,0.0,64.598721742
1.0,-0.0,-1.0,0.10999999940395355,6.449999809265137,0.4000000059604645,-0.20000000298023224,0.8199999928474426,0.0,64.698838234
1.0,-0.0,0.721649169921875,0.1599999964237213,6.449999809265137,0.17000000178813934,-0.2199999988079071,0.46000000834465027,0.0,64.798347234
1.0,-0.0,0.0,1.1399999856948853,6.449999809265137,0.33000001311302185,-0.1899999976158142,2.75,0.0,64.897536993
1.0,0.103118896484375,0.0,0.41999998688697815,6.429999828338623,0.20000000298023224,-0.5400000214576721,-1.309999942779541,0.0,64.997248172
1.0,1.0,0.0,0.1899999976158142,6.449999809265137,0.14000000059604645,0.0,0.09000000357627869,0.0,65.097910642
1.0,1.0,0.0,0.18000000715255737,6.449999809265137,0.1599999964237213,-0.30000001192092896,-0.23999999463558197,0.0,65.197503328
1.0,1.0,0.0,0.10999999940395355,6.449999809265137,0.20999999344348907,0.029999999329447746,0.20999999344348907,0.0,65.297444343
1.0,1.0,0.0,0.10999999940395355,6.449999809265137,0.3499999940395355,-0.25,1.1100000143051147,0.0,65.398123741
0.0,1.0,0.0,0.10999999940395355,6.449999809265137,0.07000000029802322,-0.10999999940395355,-0.4399999976158142,0.0,65.498294591
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.30000001192092896,-0.3400000035762787,1.149999976158142,0.0,65.598436594
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.14000000059604645,0.029999999329447746,-0.6600000262260437,0.0,65.698558807
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.27000001072883606,-0.05999999865889549,0.8600000143051147,0.0,65.798346757
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.11999999731779099,0.029999999329447746,-0.6000000238418579,0.0,65.898230075
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.3499999940395355,-0.1899999976158142,1.1399999856948853,0.0,65.998302698
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.1899999976158142,-0.28999999165534973,0.5600000023841858,0.0,66.0984869
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.3700000047683716,-0.2800000011920929,1.2200000286102295,0.0,66.198211431
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.0,-0.20000000298023224,0.4000000059604645,0.0,66.297579765
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.23000000417232513,0.029999999329447746,-0.2800000011920929,0.14000000059604645,66.397356033
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.3700000047683716,-0.3100000023841858,1.2699999809265137,0.0,66.497382402
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.23000000417232513,0.019999999552965164,-0.44999998807907104,0.0,66.597292661
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.33000001311302185,-0.3400000035762787,1.4800000190734863,0.0,66.698224306
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.10999999940395355,-0.1599999964237213,-0.20000000298023224,0.0,66.79832673
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.30000001192092896,-0.3199999928474426,1.2699999809265137,0.0,66.898359775
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.09000000357627869,-0.14000000059604645,-0.27000001072883606,0.0,66.998362779
1.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.2800000011920929,-0.019999999552965164,0.1899999976158142,0.0,67.098669529
1.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.15000000596046448,-0.17000000178813934,-0.5099999904632568,0.0,67.19890809
1.0,1.0,0.0,0.10999999940395355,6.449999809265137,0.20999999344348907,0.009999999776482582,0.36000001430511475,0.0,67.298410177
1.0,1.0,0.0,0.10999999940395355,6.449999809265137,0.3700000047683716,-0.3400000035762787,1.2599999904632568,0.0,67.398603439
1.0,1.0,0.0,0.10999999940395355,6.449999809265137,0.05999999865889549,-0.10000000149011612,-0.3499999940395355,0.0,67.498330831
1.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.3100000023841858,-0.3400000035762787,1.2100000381469727,0.0,67.598585605
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.14000000059604645,-0.05999999865889549,-0.5799999833106995,0.0,67.697718143
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.23999999463558197,-0.0,0.7200000286102295,0.0,67.797292947
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.10999999940395355,0.0,-0.41999998688697815,0.0,67.897342681
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.3499999940395355,-0.10000000149011612,0.9200000166893005,0.0,67.997825861
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.17000000178813934,-0.3400000035762787,0.8199999928474426,0.0,68.098060608
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.3199999928474426,-0.17000000178813934,1.0800000429153442,0.0,68.19828701
0.0,-0.0,0.0,0.10999999940395355,6.46999979019165,0.12999999523162842,-0.28999999165534973,0.46000000834465027,1.2999999523162842,68.298265934
0.0,-0.0,0.0,0.10999999940395355,6.46999979019165,0.09000000357627869,0.029999999329447746,-0.6399999856948853,2.059999942779541,68.398164987
0.0,-0.0,0.0,0.10999999940395355,6.46999979019165,0.2800000011920929,0.07999999821186066,0.5299999713897705,1.7599999904632568,68.498270511
0.0,-0.0,0.0,0.10999999940395355,6.46999979019165,0.07000000029802322,-0.1599999964237213,-0.18000000715255737,1.9800000190734863,68.598131656
0.0,-0.0,0.0,0.10999999940395355,6.46999979019165,0.18000000715255737,0.05999999865889549,-0.05000000074505806,2.6700000762939453,68.697953939
0.0,-0.0,0.0,0.10999999940395355,6.46999979019165,0.41999998688697815,-0.36000001430511475,1.2200000286102295,1.9299999475479126,68.798185348
0.0,-0.0,0.0,0.10999999940395355,6.46999979019165,0.14000000059604645,0.05000000074505806,-0.6200000047683716,2.0899999141693115,68.89837861
0.0,-0.0,0.0,0.10999999940395355,6.46999979019165,0.2800000011920929,-0.05999999865889549,0.6800000071525574,2.859999895095825,68.99755454
0.0,-0.0,0.0,0.10999999940395355,6.46999979019165,0.27000001072883606,-0.3100000023841858,1.2999999523162842,2.1700000762939453,69.097243309
0.0,-0.0,0.0,0.10999999940395355,6.46999979019165,0.10000000149011612,-0.18000000715255737,0.10999999940395355,1.7599999904632568,69.197993993
0.0,-0.0,0.0,0.10999999940395355,6.46999979019165,0.28999999165534973,-0.09000000357627869,1.1799999475479126,1.6799999475479126,69.297460556
0.0,-0.0,0.0,0.10999999940395355,6.46999979019165,0.17000000178813934,-0.36000001430511475,0.5699999928474426,0.0,69.397856474
0.0,-0.0,0.0,0.10999999940395355,6.46999979019165,0.12999999523162842,0.029999999329447746,-0.27000001072883606,0.0,69.498342514
0.0,-0.0,0.0,0.10999999940395355,6.46999979019165,0.23000000417232513,0.05999999865889549,-0.10000000149011612,0.0,69.598360061
0.0,-0.0,0.0,0.10999999940395355,6.46999979019165,0.07000000029802322,0.07999999821186066,0.41999998688697815,0.0,69.698418855
0.0,-0.0,0.0,0.10999999940395355,6.46999979019165,0.33000001311302185,-0.019999999552965164,-1.2400000095367432,0.0,69.798182249
0.0,-0.0,0.0,0.10999999940395355,6.46999979019165,0.5899999737739563,-0.3499999940395355,0.9200000166893005,0.07000000029802322,69.898357868
0.0,-0.0,0.0,0.10999999940395355,6.46999979019165,1.090000033378601,-0.20999999344348907,15.890000343322754,0.0,69.99864602
0.0,-0.0,0.0,0.10999999940395355,6.46999979019165,0.3100000023841858,-0.8399999737739563,-10.640000343322754,0.0,70.098783493
0.0,-0.0,0.0,0.10999999940395355,6.46999979019165,-0.05999999865889549,-1.5299999713897705,-28.43000030517578,0.0,70.198526382
0.0,-0.0,0.0,0.10999999940395355,6.46999979019165,1.9900000095367432,-6.760000228881836,-26.139999389648438,0.0,70.298218488
0.0,-0.0,0.0,0.10999999940395355,6.46999979019165,0.33000001311302185,-3.25,-24.68000030517578,0.0,70.397527933
0.0,-0.0,0.0,0.10999999940395355,6.46999979019165,0.5099999904632568,-3.0299999713897705,-7.210000038146973,0.0,70.497342825
0.0,-0.0,0.0,0.10999999940395355,6.46999979019165,0.9800000190734863,-0.7599999904632568,41.959999084472656,0.0,70.597302913
0.0,-0.0,0.0,0.10999999940395355,6.46999979019165,2.4100000858306885,-1.649999976158142,34.90999984741211,0.0,70.697224617
0.0,-0.0,0.0,0.10999999940395355,6.46999979019165,2.8499999046325684,0.6200000047683716,10.550000190734863,0.0,70.79800868
0.0,-0.0,0.0,0.10999999940395355,6.46999979019165,1.0,2.0899999141693115,7.119999885559082,0.0,70.898337125
0.0,-0.0,0.0,0.10999999940395355,6.46999979019165,0.41999998688697815,-0.05000000074505806,1.7100000381469727,0.0,70.998432874
0.0,-0.0,0.0,0.10999999940395355,6.46999979019165,0.019999999552965164,-0.029999999329447746,0.28999999165534973,0.0,71.098715543
0.0,-0.0,0.0,0.10999999940395355,6.46999979019165,0.46000000834465027,-0.12999999523162842,1.0199999809265137,0.0,71.198464393
0.0,-0.0,0.0,0.10999999940395355,6.46999979019165,0.17000000178813934,-0.20999999344348907,0.38999998569488525,0.0,71.298195362
0.0,-0.0,0.0,0.10999999940395355,6.46999979019165,0.3400000035762787,-0.3199999928474426,0.9399999976158142,0.0,71.398446798
0.0,-0.0,0.0,0.10999999940395355,6.46999979019165,0.28999999165534973,-0.03999999910593033,0.10999999940395355,0.0,71.498631239
1.0,-0.0,0.0,0.10999999940395355,6.46999979019165,0.07999999821186066,-0.1599999964237213,0.14000000059604645,0.0,71.598462581
1.0,-0.0,0.0,0.10999999940395355,6.46999979019165,0.4099999964237213,-0.11999999731779099,0.23999999463558197,0.0,71.698379516
1.0,1.0,0.0,0.10999999940395355,6.46999979019165,0.14000000059604645,-0.09000000357627869,-0.05000000074505806,0.0,71.797517538
1.0,1.0,0.0,0.10999999940395355,6.46999979019165,0.1899999976158142,-0.25999999046325684,0.6800000071525574,0.0,71.89800167
1.0,-0.0,0.0,0.10999999940395355,6.46999979019165,0.15000000596046448,-0.019999999552965164,-0.09000000357627869,0.0,71.997591734
1.0,0.618560791015625,0.0,0.10999999940395355,6.46999979019165,0.1599999964237213,-0.3100000023841858,0.5400000214576721,0.0,72.098025083
1.0,1.0,0.0,0.10999999940395355,6.46999979019165,0.4399999976158142,-0.23000000417232513,0.6600000262260437,0.0,72.198203563
1.0,-0.0,0.0,0.10999999940395355,6.46999979019165,0.17000000178813934,-0.28999999165534973,0.4399999976158142,0.0,72.298160791
1.0,-0.0,0.0,0.10999999940395355,6.46999979019165,0.47999998927116394,-0.2800000011920929,0.7599999904632568,0.0,72.398465871
1.0,-0.999969482421875,0.0,0.10999999940395355,6.46999979019165,0.2199999988079071,0.009999999776482582,-0.20999999344348907,0.0,72.498340606
1.0,-0.0,0.0,0.10999999940395355,6.46999979019165,0.1599999964237213,-0.25,0.33000001311302185,0.0,72.598338127
1.0,-0.999969482421875,0.0,0.10999999940395355,6.46999979019165,0.3199999928474426,-0.03999999910593033,-0.12999999523162842,0.0,72.698653698
1.0,-0.237091064453125,0.0,0.10999999940395355,6.46999979019165,0.009999999776482582,-0.15000000596046448,0.18000000715255737,0.0,72.798640728
1.0,-0.999969482421875,0.0,0.10999999940395355,6.46999979019165,0.27000001072883606,-0.25,0.9200000166893005,0.0,72.89867258
1.0,-0.0,0.0,0.10999999940395355,6.46999979019165,0.12999999523162842,-0.07000000029802322,0.10999999940395355,0.0,72.998565673
1.0,-0.0,0.999969482421875,0.10999999940395355,6.46999979019165,0.23999999463558197,-0.30000001192092896,0.8500000238418579,0.0,73.097567558
1.0,-0.0,0.999969482421875,0.12999999523162842,6.46999979019165,0.3799999952316284,-0.07000000029802322,0.3100000023841858,0.0,73.197180748
1.0,-0.0,0.0,0.5,6.449999809265137,0.1899999976158142,0.1899999976158142,-0.7900000214576721,0.0,73.297974109
1.0,-0.0,0.0,1.159999966621399,6.46999979019165,0.5099999904632568,0.029999999329447746,-0.3400000035762787,0.0,73.397520542
1.0,-0.0,0.0,0.41999998688697815,6.449999809265137,0.27000001072883606,0.05999999865889549,-0.949999988079071,0.0,73.497875928
1.0,-0.0,-1.0,0.1599999964237213,6.449999809265137,0.14000000059604645,-0.20000000298023224,0.8799999952316284,0.0,73.598313331
1.0,-0.0,-1.0,1.0,6.449999809265137,0.20000000298023224,-0.3499999940395355,0.30000001192092896,0.0,73.698527336
1.0,-0.0,-1.0,0.4699999988079071,6.449999809265137,-0.009999999776482582,-0.10000000149011612,-0.3499999940395355,0.0,73.798790216
1.0,-0.0,0.0,0.1599999964237213,6.449999809265137,0.4399999976158142,-0.3400000035762787,1.0499999523162842,0.0,73.898399114
1.0,-0.0,0.0,0.8799999952316284,6.449999809265137,0.20000000298023224,-0.07999999821186066,1.440000057220459,0.0,73.998435497
0.0,-0.0,0.0,0.4699999988079071,6.449999809265137,0.33000001311302185,-0.4000000059604645,0.949999988079071,0.0,74.098197698
0.0,0.886627197265625,0.0,0.1899999976158142,6.449999809265137,0.03999999910593033,-0.0,-0.5,0.0,74.198426246
0.0,1.0,0.0,0.10999999940395355,6.449999809265137,0.41999998688697815,-0.3700000047683716,0.9200000166893005,0.0,74.297785997
1.0,1.0,0.0,0.10999999940395355,6.46999979019165,0.09000000357627869,-0.11999999731779099,-0.10999999940395355,0.0,74.398196458
1.0,1.0,0.0,0.10999999940395355,6.46999979019165,0.2800000011920929,-0.05000000074505806,0.23999999463558197,0.0,74.497549057
1.0,1.0,0.0,0.10999999940395355,6.46999979019165,0.36000001430511475,-0.28999999165534973,1.0499999523162842,0.0,74.597303629
1.0,1.0,0.0,0.10999999940395355,6.46999979019165,0.23999999463558197,-0.05999999865889549,0.10999999940395355,0.0,74.697247505
1.0,-0.0,0.0,0.10999999940395355,6.46999979019165,0.3799999952316284,-0.36000001430511475,1.2100000381469727,0.0,74.797391414
1.0,-0.0,0.0,0.10999999940395355,6.46999979019165,0.10999999940395355,-0.14000000059604645,-0.05000000074505806,0.0,74.898537159
1.0,-0.0,0.0,0.10999999940395355,6.46999979019165,0.4300000071525574,-0.36000001430511475,1.0299999713897705,0.0,74.998420477
1.0,-0.0,0.0,0.10999999940395355,6.46999979019165,0.019999999552965164,-0.1899999976158142,-0.019999999552965164,0.0,75.098569393
1.0,-0.0,0.0,0.10999999940395355,6.46999979019165,0.15000000596046448,0.03999999910593033,-0.10999999940395355,0.0,75.198433399
1.0,-0.0,0.0,0.10999999940395355,6.46999979019165,0.15000000596046448,-0.23999999463558197,-0.10999999940395355,0.0,75.298621416
0.0,-0.0,0.0,0.10999999940395355,6.46999979019165,0.17000000178813934,0.029999999329447746,-0.11999999731779099,0.0,75.398804187
