elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
38.399436951,1.7481938600540161,1.6263667345046997,-1.0454521179199219,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792474.3901591
38.499198199,1.7481938600540161,1.6263667345046997,-1.0454521179199219,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792474.489856
38.599372387,1.7481938600540161,1.6263667345046997,-1.0454521179199219,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792474.59008
38.699425221,1.7481938600540161,1.6263667345046997,-1.0454521179199219,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792474.690194
38.800079108,1.7481938600540161,1.6263667345046997,-1.0454521179199219,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792474.7900221
38.899879933,0.9463878273963928,2.637458562850952,0.1748712658882141,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792474.8902295
38.999733687,0.9463878273963928,2.637458562850952,0.1748712658882141,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792474.9899445
39.099594117,0.9463878273963928,2.637458562850952,0.1748712658882141,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792475.0901887
39.199726344,0.9463878273963928,2.637458562850952,0.1748712658882141,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792475.1900587
39.29957676,0.9463878273963928,2.637458562850952,0.1748712658882141,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792475.2902555
39.399699212,0.002709759399294853,2.52506947517395,1.019311547279358,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792475.3900476
39.499320031,-0.14325013756752014,2.426506757736206,1.1659941673278809,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792475.4902217
39.599144698,-0.18308015167713165,2.3982815742492676,1.1741313934326172,1.0,-1.0,0.5979491472244263,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792475.590179
39.69921279,-0.4062303304672241,2.145807981491089,1.4069390296936035,1.0,-1.0,0.443311870098114,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792475.6903899
39.799155951,-0.4237463176250458,2.1187307834625244,1.4331544637680054,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792475.7902985
39.899295092,-0.5333800315856934,1.8860609531402588,1.6499649286270142,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792475.8902087
39.999521256,-0.5333800315856934,1.8860609531402588,1.6499649286270142,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792475.990104
40.099403382,-0.5333800315856934,1.8860609531402588,1.6499649286270142,1.0,-1.0,0.19586779177188873,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792476.0900273
40.199450017,-0.5333800315856934,1.8860609531402588,1.6499649286270142,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792476.1899605
40.299416781,-0.5333800315856934,1.8860609531402588,1.6499649286270142,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792476.2902243
40.399356366,-0.5355826020240784,0.9497438073158264,2.526388168334961,1.0,-1.0,-0.6598407030105591,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792476.3902042
40.499393702,-0.4121297597885132,0.7350274920463562,2.7027971744537354,1.0,-1.0,-0.7938474416732788,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792476.4905746
40.599454642,-0.23756204545497894,0.5825626254081726,2.609614372253418,1.0,-1.0,-0.3402203321456909,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792476.590057
40.699462176,-0.16776929795742035,0.5341992378234863,2.5687625408172607,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792476.6899912
40.799610377,-0.16776929795742035,0.5341992378234863,2.5687625408172607,1.0,-1.0,-0.2062135636806488,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792476.7902322
40.899322987,0.1660940945148468,0.2779534161090851,1.9797134399414062,1.0,-1.0,-0.4536271393299103,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792476.8900888
40.999252081,0.25537189841270447,0.13708651065826416,1.7944693565368652,1.0,-1.0,-0.11340678483247757,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792476.9905791
41.099381686,0.33771294355392456,-0.029500555247068405,1.740531325340271,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792477.0901868
41.199451447,0.37995782494544983,-0.2132893204689026,1.66718590259552,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792477.1901317
41.299255848,0.4021376371383667,-0.4073566496372223,1.651214599609375,1.0,-1.0,-0.3402203321456909,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792477.290245
41.39944172,0.40440481901168823,-0.6105391979217529,1.556937575340271,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792477.3901782
41.499447585,0.4070381820201874,-0.8089088201522827,1.2912225723266602,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792477.4904675
41.599648476,0.3926921486854553,-1.0109825134277344,1.0272730588912964,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792477.5901182
41.699453593,0.34642916917800903,-1.2097667455673218,0.8134873509407043,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792477.69018
41.799340249,0.26738935708999634,-1.3950754404067993,0.6623411178588867,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792477.7900176
41.899623394,0.16074097156524658,-1.5668704509735107,0.5156750082969666,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792477.8904364
41.999639512,0.02784384787082672,-1.7161345481872559,0.4166003465652466,1.0,0.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792477.990481
42.099513293,-0.12442667037248611,-1.8409820795059204,0.2916766107082367,1.0,0.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792478.0902033
42.199357987,-0.27263644337654114,-1.9300984144210815,0.13521406054496765,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792478.190201
42.299277545,-0.41702476143836975,-1.9902405738830566,-0.0641423836350441,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792478.2901483
42.399279118,-0.5636445879936218,-2.017150640487671,-0.2199866771697998,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792478.3904178
42.499401808,-0.7120006680488586,-2.0337166786193848,-0.2239973098039627,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792478.49036
42.599273682,-0.8785345554351807,-1.9881223440170288,-0.5353309512138367,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792478.5903966
42.699707032,-1.0459182262420654,-1.9296560287475586,-0.7423005104064941,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792478.69024
42.799589634,-1.1783596277236938,-1.8360576629638672,-0.9539634585380554,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792478.790273
42.899662495,-1.3076092004776,-1.7193725109100342,-1.1435047388076782,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792478.890633
42.999513865,-1.411370873451233,-1.5924195051193237,-1.3240511417388916,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792478.9903493
43.099401474,-1.4598666429519653,-1.515138864517212,-1.3908330202102661,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792479.0905547
43.199383736,-1.4598666429519653,-1.515138864517212,-1.3908330202102661,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792479.1902025
43.299348832,-1.4598666429519653,-1.515138864517212,-1.3908330202102661,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792479.2903228
43.399623871,-1.6190129518508911,-0.8672418594360352,-1.9367821216583252,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792479.390222
43.499639512,-1.5901974439620972,-0.6811894774436951,-2.126894950866699,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792479.4901245
43.601903439,-1.5797898769378662,-0.6342153549194336,-2.1635842323303223,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792479.5985692
43.699445725,-1.5797898769378662,-0.6342153549194336,-2.1635842323303223,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792479.6901584
43.799235106,-1.5797898769378662,-0.6342153549194336,-2.1635842323303223,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792479.7899082
43.899267197,-1.5797898769378662,-0.6342153549194336,-2.1635842323303223,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792479.8902962
43.99920702,-1.0862137079238892,0.06597395986318588,-2.845675468444824,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792479.9901288
44.099394084,-0.8987829685211182,0.1757049709558487,-2.9663496017456055,1.0,-1.0,0.02059999480843544,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792480.0904577
44.199573994,-0.6809504628181458,0.24726751446723938,-2.964876413345337,1.0,0.08249153196811676,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792480.1905897
44.299376727,-0.48218050599098206,0.2764860987663269,-2.999690532684326,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792480.2903073
44.399304152,-0.30094099044799805,0.3025416433811188,-2.846435546875,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792480.3904684
44.49927187,-0.16809704899787903,0.312621533870697,-2.770582675933838,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792480.4904573
44.599347353,-0.05266185849905014,0.31574901938438416,-2.6638987064361572,1.0,0.9381999969482422,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792480.5904322
44.699347735,0.009868612512946129,0.3232392966747284,-2.707894802093506,1.0,0.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792480.6903276
44.799523354,0.07092660665512085,0.31833764910697937,-2.7154743671417236,1.0,0.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792480.7899177
44.899509907,0.09826959669589996,0.33690598607063293,-2.598109245300293,1.0,0.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792480.8902037
44.99940753,0.11260686814785004,0.3415561318397522,-2.5608885288238525,1.0,0.8969389796257019,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792480.9903586
45.099270821,0.11234883219003677,0.3410603404045105,-2.5707900524139404,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792481.0904312
45.199190379,0.0965341255068779,0.33570972084999084,-2.604736566543579,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792481.1903155
45.299222231,0.06977741420269012,0.323230504989624,-2.5980582237243652,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792481.2819474
45.399396658,0.028211774304509163,0.31843820214271545,-2.7598748207092285,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792481.3902402
45.499638319,0.028211774304509163,0.31843820214271545,-2.7598748207092285,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792481.4903326
45.599850417,-0.10519104450941086,0.3139396607875824,-3.011385440826416,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792481.5903287
45.699419737,-0.1828899383544922,0.3229600489139557,3.1198346614837646,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792481.6900654
45.799444914,-0.25754743814468384,0.34526291489601135,3.008544683456421,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792481.7819374
45.89956379,-0.34231460094451904,0.38534215092658997,2.817627429962158,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792481.8819165
45.999181748,-0.4279860258102417,0.4493306577205658,2.625317096710205,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792481.9902816
46.099246264,-0.48241958022117615,0.4967833459377289,2.4729068279266357,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792482.0902698
46.1992867,-0.5392827987670898,0.5855109095573425,2.2675130367279053,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792482.1903322
46.299420596,-0.5942999124526978,0.6961804628372192,1.9242311716079712,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792482.281946
46.399351836,-0.5942999124526978,0.6961804628372192,1.9242311716079712,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792482.3818834
46.499161482,-0.5942999124526978,0.6961804628372192,1.9242311716079712,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792482.481969
46.600910187,-0.5942999124526978,0.6961804628372192,1.9242311716079712,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792482.582018
46.70199442,-0.42776328325271606,1.1785131692886353,0.8650038838386536,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792482.6901689
46.799670935,-0.3747113049030304,1.256028175354004,0.8074775338172913,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792482.7904675
46.899512291,-0.3747113049030304,1.256028175354004,0.8074775338172913,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792482.8818836
46.999374867,-0.0833640992641449,1.3603304624557495,0.18917545676231384,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792482.9817765
47.099885464,0.06551621854305267,1.3476333618164062,-0.08129630982875824,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792483.0901558
47.199397564,0.1870921552181244,1.3066473007202148,-0.29071083664894104,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792483.1820881
47.299454928,0.31292012333869934,1.2245712280273438,-0.6173124313354492,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792483.2905898
47.39941907,0.4030930697917938,1.1209105253219604,-0.8957599401473999,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792483.3901772
47.499420882,0.469372421503067,0.9998095631599426,-1.1604994535446167,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792483.4902544
47.599620104,0.501262903213501,0.867681086063385,-1.4140398502349854,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792483.5902987
47.699464322,0.4971632659435272,0.7324536442756653,-1.6396026611328125,1.0,1.0,0.6288644075393677,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792483.6902149
47.799310208,0.4602203965187073,0.602281391620636,-1.8606120347976685,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792483.7901266
47.899145604,0.3936075270175934,0.4835316240787506,-2.060495376586914,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792483.8899133
47.999178887,0.3010880947113037,0.3807067275047302,-2.275569438934326,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792483.9904125
48.099161864,0.18665246665477753,0.3016655445098877,-2.498800754547119,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792484.0904796
48.199420214,0.055883072316646576,0.23712940514087677,-2.760692596435547,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792484.190655
48.299761534,-0.08455317467451096,0.22681602835655212,-3.0079925060272217,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792484.2903988
48.399683476,-0.2217608392238617,0.24075590074062347,3.0777366161346436,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792484.3904243
48.500179768,-0.35580411553382874,0.28439009189605713,2.846856117248535,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792484.4901643
48.599580765,-0.47819167375564575,0.3544490337371826,2.5871450901031494,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792484.5904908
48.700078249,-0.5749002695083618,0.45798686146736145,2.378124237060547,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792484.689944
48.799683095,-0.6511315107345581,0.5797554850578308,2.1226212978363037,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792484.7902448
48.899598837,-0.684506356716156,0.7145950198173523,1.7981011867523193,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792484.8899243
49.000219584,-0.7027567625045776,0.7703654170036316,1.6890342235565186,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792484.990386
49.100111723,-0.6918946504592896,0.9245616793632507,1.4261586666107178,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792485.0904098
49.1994133,-0.6259791851043701,1.1073342561721802,1.0567830801010132,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792485.1904728
49.299332142,-0.5640624761581421,1.1875507831573486,0.8900378942489624,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792485.2899475
49.399273873,-0.42801129817962646,1.3055568933486938,0.5027374625205994,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792485.3899336
49.499246359,-0.42801129817962646,1.3055568933486938,0.5027374625205994,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792485.4899588
49.599426985,-0.1680634617805481,1.36151123046875,0.20041628181934357,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792485.5899296
49.699554682,-0.028790686279535294,1.3535658121109009,-0.06185486912727356,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792485.6901574
49.799924136,0.10499406605958939,1.3118820190429688,-0.2948315739631653,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792485.7899249
49.899489403,0.22427259385585785,1.2423979043960571,-0.6049194931983948,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792485.8899386
49.999409438,0.32232576608657837,1.1389408111572266,-0.790494978427887,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792485.9899368
50.099476099,0.3950290083885193,1.0183318853378296,-1.012181282043457,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792486.0904052
50.199756623,0.43990641832351685,0.8856163024902344,-1.2332595586776733,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792486.1900718
50.300014973,0.45094940066337585,0.7471379637718201,-1.5021511316299438,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792486.289925
50.399551154,0.42793238162994385,0.6075390577316284,-1.7288894653320312,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792486.3900914
50.500580788,0.368532657623291,0.46626609563827515,-1.980548620223999,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792486.4987345
50.599186421,0.2919981777667999,0.3604409098625183,-2.1930336952209473,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792486.590389
50.69923091,0.18460184335708618,0.2673856019973755,-2.4193778038024902,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792486.6901186
50.799341441,0.05269887298345566,0.1949794441461563,-2.5740716457366943,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792486.790293
50.899240017,-0.0813990905880928,0.16349899768829346,-2.8995118141174316,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792486.8903406
50.999417305,-0.21296483278274536,0.15686838328838348,-3.11631178855896,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792486.9899087
51.100179434,-0.3605988919734955,0.1870107352733612,2.9682226181030273,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792487.0900102
51.199419261,-0.47740066051483154,0.23725321888923645,2.783529758453369,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792487.1900332
