elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
38.19766736,-0.41525745391845703,-2.2424395084381104,-2.310901165008545,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792113.5856788
38.297943354,-0.3877531588077545,-2.215033769607544,-2.227574348449707,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792113.6852582
38.397634506,-0.3443371057510376,-2.1748545169830322,-2.2942519187927246,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792113.7855647
38.49766922,-0.2999686896800995,-2.1092960834503174,-2.4046106338500977,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792113.8855572
38.597886086,-0.24163122475147247,-2.040318727493286,-2.616243362426758,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792113.9855537
38.697854281,-0.15739530324935913,-1.9778753519058228,-2.8323006629943848,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792114.0854602
38.797683716,-0.050798192620277405,-1.929173469543457,-3.069152355194092,1.0,-1.0,0.7010406851768494,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792114.1854465
38.897702932,0.07356180250644684,-1.902022123336792,2.991039514541626,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792114.2852688
38.99779892,0.21306025981903076,-1.904895305633545,2.8238353729248047,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792114.3854203
39.097665072,0.3532738983631134,-1.9463223218917847,2.7783801555633545,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792114.4854405
39.197464228,0.4891948401927948,-2.01249623298645,2.9461419582366943,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792114.5854297
39.297477007,0.6381133198738098,-2.0797924995422363,-3.031334400177002,1.0,-0.886623740196228,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792114.6854377
39.397397995,0.7996333837509155,-2.1158366203308105,-2.7749714851379395,1.0,0.2062135636806488,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792114.7855544
39.497570992,0.943398654460907,-2.1216180324554443,-2.5692760944366455,1.0,0.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792114.885437
39.598275423,1.081982135772705,-2.1099441051483154,-2.3652572631835938,1.0,0.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792114.9856198
39.697753668,1.1694618463516235,-2.090332269668579,-2.2031586170196533,1.0,0.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792115.085551
39.79764986,1.235676646232605,-2.065985918045044,-2.0712943077087402,1.0,0.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792115.1855214
39.897671938,1.2628954648971558,-2.04938006401062,-2.023155689239502,1.0,0.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792115.2854476
39.99928689,1.2639291286468506,-2.0446648597717285,-2.026536703109741,1.0,0.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792115.3855364
40.099384069,1.2612155675888062,-2.046337366104126,-1.9847218990325928,1.0,0.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792115.4853506
40.197825193,1.2612155675888062,-2.046337366104126,-1.9847218990325928,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792115.585578
40.29772234,1.2612155675888062,-2.046337366104126,-1.9847218990325928,1.0,0.0,0.06183050200343132,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792115.6855216
40.397880316,1.2612155675888062,-2.046337366104126,-1.9847218990325928,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792115.7854474
40.497628927,1.2612155675888062,-2.046337366104126,-1.9847218990325928,1.0,0.0,-0.7423017024993896,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792115.8855586
40.597503424,1.2612155675888062,-2.046337366104126,-1.9847218990325928,1.0,0.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792115.985532
40.697497129,1.2612155675888062,-2.046337366104126,-1.9847218990325928,1.0,0.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792116.0852532
40.797511816,1.2612155675888062,-2.046337366104126,-1.9847218990325928,1.0,0.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792116.1856809
40.897620678,1.2612155675888062,-2.046337366104126,-1.9847218990325928,1.0,0.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792116.2855012
40.997869492,1.2612155675888062,-2.046337366104126,-1.9847218990325928,1.0,0.0,0.09277626872062683,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792116.3854282
41.098409891,1.2612155675888062,-2.046337366104126,-1.9847218990325928,1.0,0.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792116.485479
41.197774649,1.261092185974121,-2.046288013458252,-1.9875068664550781,1.0,0.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792116.5855663
41.297710896,1.261092185974121,-2.046288013458252,-1.9875068664550781,1.0,0.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792116.685624
41.39790678,1.261092185974121,-2.046288013458252,-1.9875068664550781,1.0,0.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792116.7854798
41.497926235,1.261092185974121,-2.046288013458252,-1.9875068664550781,1.0,-0.7525864243507385,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792116.8855596
41.5981493,1.261092185974121,-2.046288013458252,-1.9875068664550781,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792116.9854288
41.698104143,1.2626619338989258,-2.0458664894104004,-2.030465602874756,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792117.0855134
41.797631502,1.262553334236145,-2.0459089279174805,-2.03023362159729,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792117.1854568
41.897413969,1.2626146078109741,-2.0458807945251465,-2.030360698699951,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792117.2853944
41.997528553,1.260781168937683,-2.0463063716888428,-1.987465500831604,1.0,0.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792117.3854675
42.097563982,1.260919451713562,-2.0463201999664307,-1.9878510236740112,1.0,0.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792117.485339
42.197526693,1.2609206438064575,-2.0463569164276123,-1.987364411354065,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792117.5855591
42.297738075,1.2634966373443604,-2.0431554317474365,-2.024374008178711,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792117.6855645
42.397824764,1.2698283195495605,-2.0370748043060303,-2.0037364959716797,1.0,0.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792117.7854416
42.497764587,1.287911295890808,-2.0134851932525635,-1.9412620067596436,1.0,-0.7629017233848572,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792117.8854637
42.597737789,1.3036350011825562,-1.988951563835144,-1.8810466527938843,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792117.9854603
42.698094368,1.3208223581314087,-1.9594544172286987,-1.7712758779525757,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792118.0855
42.797808886,1.353936791419983,-1.9074240922927856,-1.6339149475097656,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792118.185556
42.897809505,1.353936791419983,-1.9074240922927856,-1.6339149475097656,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792118.2854755
42.997724295,1.353936791419983,-1.9074240922927856,-1.6339149475097656,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792118.385452
43.097751617,1.353936791419983,-1.9074240922927856,-1.6339149475097656,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792118.4852428
43.197654009,1.353936791419983,-1.9074240922927856,-1.6339149475097656,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792118.585455
43.297492504,1.2929518222808838,-1.4070059061050415,-0.5407782793045044,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792118.685497
43.39765048,1.2790286540985107,-1.3862886428833008,-0.5064637660980225,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792118.7854745
43.497530699,1.0856513977050781,-1.2047181129455566,-0.1155070960521698,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792118.8854685
43.597605467,0.9833084940910339,-1.1519775390625,0.010784044861793518,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792118.9854727
43.697994709,0.8176095485687256,-1.1068897247314453,0.11217669397592545,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792119.085315
43.797698975,0.7581371665000916,-1.1022738218307495,0.12773209810256958,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792119.1855383
43.898226976,0.7581371665000916,-1.1022738218307495,0.12773209810256958,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792119.2856202
43.998016596,0.3696351945400238,-1.1312761306762695,-0.4265781044960022,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792119.3855445
44.097786665,0.2199874371290207,-1.10187566280365,-0.6516035199165344,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792119.4854915
44.197803259,0.07604213058948517,-1.0415408611297607,-0.8223569989204407,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792119.5854812
44.297627211,-0.0509052500128746,-0.9481255412101746,-1.0443246364593506,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792119.6855001
44.397526264,-0.1704968363046646,-0.8320797085762024,-1.21055269241333,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792119.7856658
44.497682571,-0.2657347619533539,-0.6946233510971069,-1.4238401651382446,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792119.885289
44.597559691,-0.33250492811203003,-0.5362825989723206,-1.5925811529159546,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792119.9855206
44.697509766,-0.3711857795715332,-0.38197803497314453,-1.7485134601593018,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792120.0855033
44.797481298,-0.38136571645736694,-0.18980440497398376,-1.9324368238449097,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792120.1856728
44.897451878,-0.35546010732650757,-0.01126683410257101,-2.0540246963500977,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792120.2857077
44.997751713,-0.3042328953742981,0.16848379373550415,-2.2881555557250977,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792120.385452
45.097934961,-0.22539426386356354,0.33936986327171326,-2.4481618404388428,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792120.4858465
45.197527647,-0.11888440698385239,0.49595150351524353,-2.598027229309082,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792120.5855353
45.29762125,0.00588018074631691,0.6295682787895203,-2.6990246772766113,1.0,1.0,0.6907254457473755,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792120.6855304
45.397624731,0.13764509558677673,0.7362205982208252,-2.7968013286590576,1.0,1.0,0.8969084620475769,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792120.7856257
45.497823238,0.23840981721878052,0.8208848237991333,-2.8735058307647705,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792120.8855877
45.597926855,0.31388893723487854,0.8812932968139648,-2.9379682540893555,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792120.9855487
45.697621822,0.3670600354671478,0.9255097508430481,-2.9684793949127197,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792121.085535
45.797601461,0.39337509870529175,0.9494247436523438,-2.982415199279785,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792121.1856484
45.897694111,0.39406487345695496,0.9528723359107971,-2.990692138671875,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792121.2856328
45.997580528,0.3720536231994629,0.9549834728240967,-3.031625270843506,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792121.385482
46.09752202,0.33353784680366516,0.9607972502708435,-3.1115729808807373,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792121.4857588
46.197591305,0.28453847765922546,0.9741264581680298,3.085303544998169,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792121.585536
46.297510624,0.22486533224582672,0.9973130822181702,2.9700915813446045,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792121.6856203
46.39761591,0.15736600756645203,1.0280596017837524,2.8507723808288574,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792121.7855322
46.497694016,0.08738111704587936,1.0794419050216675,2.688241958618164,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792121.8855345
46.597798586,0.017771191895008087,1.1438194513320923,2.51962947845459,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792121.9857392
46.69779563,-0.04490590840578079,1.2254774570465088,2.324136734008789,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792122.0858803
46.79781127,-0.08341161161661148,1.299124002456665,2.1909985542297363,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792122.1855142
46.897777557,-0.1281483918428421,1.438651442527771,1.8877856731414795,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792122.2855394
46.997886181,-0.12402486801147461,1.5677220821380615,1.6358520984649658,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792122.3855739
47.097894907,-0.10437250882387161,1.679398775100708,1.4515403509140015,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792122.4855325
47.197788954,-0.04322509095072746,1.8150712251663208,1.1936031579971313,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792122.585901
47.297721386,0.04235192388296127,1.9246231317520142,0.9764013290405273,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792122.685482
47.397726297,0.14452873170375824,2.014643430709839,0.702092170715332,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792122.7855499
47.497621059,0.2728287875652313,2.084639310836792,0.524270236492157,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792122.8855495
47.597607374,0.4147384762763977,2.1261863708496094,0.3036733865737915,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792122.9855459
47.697578192,0.4782504737377167,2.1343562602996826,0.2277255803346634,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792123.0856092
47.797787428,0.6217935085296631,2.1388776302337646,0.01915523037314415,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792123.1854656
47.897781849,0.6217935085296631,2.1388776302337646,0.01915523037314415,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792123.2855284
47.997962952,0.6217935085296631,2.1388776302337646,0.01915523037314415,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792123.3855345
48.097750425,0.6217935085296631,2.1388776302337646,0.01915523037314415,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792123.4854844
48.197705507,0.6217935085296631,2.1388776302337646,0.01915523037314415,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792123.5858312
48.297738314,1.2119104862213135,1.6080573797225952,-0.9934815764427185,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792123.6855564
48.397722721,1.2529311180114746,1.4356138706207275,-1.3748056888580322,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792123.7855768
48.498285055,1.2490285634994507,1.2777814865112305,-1.595812439918518,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792123.8855944
48.59790206,1.2358198165893555,1.210125207901001,-1.6722900867462158,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792123.9856658
48.697614908,1.2358198165893555,1.210125207901001,-1.6722900867462158,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792124.0854888
48.797403097,1.1273225545883179,0.9429784417152405,-2.0415146350860596,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792124.18562
48.897562027,0.9351911544799805,0.7416903972625732,-2.385984420776367,1.0,1.0,-0.7835322022438049,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792124.2855685
48.997561932,0.802429735660553,0.6481152772903442,-2.462899684906006,1.0,1.0,-0.01031525619328022,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792124.385653
49.098172665,0.6828758120536804,0.5410923957824707,-2.370819091796875,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792124.485536
49.197901726,0.5727672576904297,0.42184603214263916,-2.2443666458129883,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792124.5855591
49.298077345,0.45475924015045166,0.2958255708217621,-2.2388834953308105,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792124.6856625
49.397893906,0.33122456073760986,0.16508758068084717,-2.269458532333374,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792124.7855825
49.497868776,0.20242248475551605,0.03285055607557297,-2.29648494720459,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792124.8855832
49.597722292,0.06597845256328583,-0.09964927285909653,-2.339418411254883,1.0,1.0,-0.670125424861908,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792124.9855163
49.697607994,-0.037681978195905685,-0.195256769657135,-2.364699363708496,1.0,1.0,-0.9072542786598206,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792125.0855331
49.797604799,-0.19754481315612793,-0.3749978542327881,-2.1682260036468506,1.0,0.5361186265945435,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792125.1855965
49.897635222,-0.29555457830429077,-0.5331987738609314,-2.0077521800994873,1.0,0.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792125.285595
49.997659206,-0.36605438590049744,-0.6969343423843384,-1.8375808000564575,1.0,0.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792125.3856266
50.097581148,-0.4005381762981415,-0.8509788513183594,-1.6522213220596313,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792125.485593
50.197526455,-0.40687161684036255,-0.9937815070152283,-1.499491810798645,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792125.5857313
50.297478914,-0.3880794048309326,-1.1270653009414673,-1.3387271165847778,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792125.6858013
50.397449732,-0.339939683675766,-1.2573243379592896,-1.1569232940673828,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792125.7856538
50.497527838,-0.2691796123981476,-1.380215048789978,-0.9739776849746704,1.0,0.0,-0.5876644253730774,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792125.8855622
50.597430706,-0.1780613213777542,-1.488814115524292,-0.7889412045478821,1.0,0.0,0.12369152158498764,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792125.9855237
50.697577238,-0.07746922969818115,-1.568156361579895,-0.6512560844421387,1.0,-1.0,0.49485763907432556,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792126.085541
50.797557592,0.013274181634187698,-1.6460444927215576,-0.6544430255889893,1.0,-1.0,0.46391186118125916,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792126.1857493
50.897813559,0.08351906388998032,-1.7280921936035156,-0.763701319694519,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792126.28573
