elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
38.398626089,-0.8659302592277527,1.7663465738296509,-1.96951425075531,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792233.9870703
38.498776674,-0.735939621925354,1.020129680633545,-0.9434825778007507,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792234.0869088
38.598757505,-0.6589345932006836,0.888084888458252,-0.9100583791732788,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792234.1869977
38.698717117,-0.5819854736328125,0.7457801699638367,-0.9196937680244446,1.0,1.0,0.3401898145675659,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792234.2871916
38.798708438,-0.5044664144515991,0.5958285331726074,-0.9546160697937012,1.0,1.0,0.32990509271621704,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792234.3869662
38.89888525,-0.42938464879989624,0.43772047758102417,-1.096569538116455,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792234.4870675
38.999104023,-0.380728542804718,0.2808888852596283,-1.254465103149414,1.0,1.0,0.09277626872062683,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792234.5869753
39.098825693,-0.33776146173477173,0.08640725165605545,-1.3426527976989746,1.0,1.0,0.9690847396850586,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792234.6869824
39.199735403,-0.31173431873321533,-0.10036478191614151,-1.417468547821045,1.0,1.0,0.5876339077949524,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792234.7869134
39.299104929,-0.3187936246395111,-0.2894904315471649,-1.5750900506973267,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792234.887137
39.399180412,-0.35399776697158813,-0.4735701382160187,-1.7661774158477783,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792234.9869936
39.499188661,-0.4117417633533478,-0.6513454914093018,-1.8572407960891724,1.0,1.0,-0.03094576857984066,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792235.0869167
39.598710775,-0.47522950172424316,-0.828948438167572,-1.8806132078170776,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792235.187235
39.698954343,-0.5402603149414062,-1.0104583501815796,-1.8619071245193481,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792235.2874005
39.798689127,-0.5818023085594177,-1.1928696632385254,-1.6934869289398193,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792235.3876872
39.898705959,-0.5938630700111389,-1.3793174028396606,-1.5496762990951538,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792235.4869552
39.998594045,-0.5828297138214111,-1.5625851154327393,-1.3908048868179321,1.0,0.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792235.5869608
40.098794937,-0.541504442691803,-1.73856520652771,-1.2454692125320435,1.0,0.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792235.686974
40.199029207,-0.4748793840408325,-1.88764226436615,-1.13213312625885,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792235.787028
40.298997879,-0.4142046868801117,-2.0065643787384033,-0.8981775641441345,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792235.8872006
40.399200439,-0.3350822925567627,-2.0947649478912354,-0.7105098366737366,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792235.9868617
40.499525785,-0.25637733936309814,-2.1493582725524902,-0.5584580302238464,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792236.0869713
40.598891019,-0.1826789230108261,-2.176395893096924,-0.4109981954097748,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792236.1867468
40.698897123,-0.12053961306810379,-2.1935672760009766,-0.3108091950416565,1.0,0.03094576857984066,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792236.2870314
40.798893928,-0.06901627033948898,-2.2014293670654297,-0.22360174357891083,1.0,0.3711661100387573,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792236.3869035
40.898830652,-0.022586164996027946,-2.207735538482666,-0.17367097735404968,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792236.4869444
40.999322176,0.020465010777115822,-2.218989610671997,-0.15307892858982086,1.0,0.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792236.587089
41.099076509,0.053546108305454254,-2.2252509593963623,-0.13017727434635162,1.0,0.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792236.6870384
41.198757171,0.07867461442947388,-2.224731683731079,-0.10281676054000854,1.0,0.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792236.7870042
41.298725843,0.09383127838373184,-2.2244911193847656,-0.06356394290924072,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792236.8869286
41.398769617,0.10417089611291885,-2.2225379943847656,-0.05618789419531822,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792236.9869332
41.498913049,0.12157449871301651,-2.221151351928711,-0.02904319204390049,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792237.0869427
41.599045276,0.15352824330329895,-2.216669797897339,0.010709268040955067,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792237.1869977
41.699121475,0.19952292740345,-2.208733320236206,0.07353513687849045,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792237.2868838
41.798831939,0.25520914793014526,-2.1961681842803955,0.16154895722866058,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792237.3871315
41.899574518,0.32159942388534546,-2.17608904838562,0.25337937474250793,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792237.487267
41.999076843,0.39308586716651917,-2.145477294921875,0.351689875125885,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792237.5869336
42.098815679,0.4639451801776886,-2.1065335273742676,0.46243715286254883,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792237.687117
42.199011564,0.5478688478469849,-2.048283338546753,0.5954166650772095,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792237.7869258
42.299135685,0.6234130859375,-1.9784958362579346,0.7361542582511902,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792237.887117
42.398867607,0.6933793425559998,-1.8967275619506836,0.9143011569976807,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792237.9872565
42.49861741,0.7378659844398499,-1.8217304944992065,1.039070725440979,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792238.0869641
42.598797321,0.7923225164413452,-1.6842622756958008,1.2734777927398682,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792238.186963
42.698810577,0.8129119873046875,-1.563178300857544,1.4589189291000366,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792238.2868643
42.798761606,0.8075690865516663,-1.4357537031173706,1.6341954469680786,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792238.3869507
42.898846626,0.7859912514686584,-1.3165233135223389,1.8225308656692505,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792238.4871323
42.999073982,0.7355769872665405,-1.1893091201782227,1.984272837638855,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792238.58728
43.099070072,0.6968932747840881,-1.114777684211731,2.161128282546997,1.0,1.0,-0.3093051016330719,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792238.6870463
43.198820114,0.5691500306129456,-0.9727376699447632,2.376544237136841,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792238.7869315
43.298879146,0.4487636089324951,-0.8734966516494751,2.550300359725952,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792238.8870788
43.39887619,0.32268625497817993,-0.7746869325637817,2.523733377456665,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792238.9876454
43.499143838,0.19904489815235138,-0.6669663786888123,2.4981064796447754,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792239.0871332
43.599054336,0.07542365789413452,-0.5518031120300293,2.4242842197418213,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792239.187049
43.699000597,-0.030580785125494003,-0.4141099452972412,2.230262041091919,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792239.2869906
43.798853635,-0.10221663117408752,-0.25377157330513,1.9500396251678467,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792239.3870237
43.89868021,-0.14360857009887695,-0.09024383127689362,1.760457158088684,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792239.4871655
43.999296188,-0.14160370826721191,0.07289065420627594,1.564058780670166,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792239.5872545
44.098944902,-0.1103254109621048,0.23307980597019196,1.3868868350982666,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792239.6870458
44.198758839999996,-0.04956766217947006,0.3819909989833832,1.1997802257537842,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792239.787328
44.298808574,0.038076385855674744,0.5175337195396423,1.00693941116333,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792239.8870008
44.398849249,0.1500360369682312,0.6343958377838135,0.8061455488204956,1.0,1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792239.9870663
44.498866319,0.2799540162086487,0.7316362857818604,0.6949211955070496,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792240.087204
44.598926782,0.3995247483253479,0.8389654755592346,0.8014903664588928,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792240.1870463
44.698891878,0.487067848443985,0.9585744142532349,0.9281803965568542,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792240.287502
44.798812151,0.5459728837013245,1.0400382280349731,1.0933756828308105,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792240.3874173
44.898933887,0.6063882112503052,1.1697520017623901,1.1050968170166016,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792240.4871306
44.998868942,0.6063882112503052,1.1697520017623901,1.1050968170166016,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792240.587172
45.098937988,0.6063882112503052,1.1697520017623901,1.1050968170166016,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792240.68701
45.198827743,0.6063882112503052,1.1697520017623901,1.1050968170166016,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792240.7871058
45.298761367,0.5737764835357666,1.8699181079864502,1.9866588115692139,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792240.886921
45.398823022,0.5094228982925415,2.0136032104492188,2.2200474739074707,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792240.9874952
45.498701334,0.38724279403686523,2.149740219116211,2.324582576751709,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792241.0870774
45.599421739,0.2655961215496063,2.261514663696289,2.480833053588867,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792241.186994
45.69943881,0.1326744705438614,2.3528530597686768,2.669628143310547,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792241.287624
45.798791647,-0.009726809337735176,2.413348436355591,2.8911662101745605,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792241.3870025
45.899004936,-0.0821230560541153,2.4402854442596436,2.9104726314544678,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792241.487796
45.999263286,-0.0821230560541153,2.4402854442596436,2.9104726314544678,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792241.5875907
46.099049091,-0.0821230560541153,2.4402854442596436,2.9104726314544678,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792241.6871033
46.199193954,-0.6662359237670898,2.433051109313965,-2.811410903930664,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792241.7870958
46.299013853,-0.821041464805603,2.3676297664642334,-2.6619904041290283,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792241.8870904
46.399187326,-0.9081733226776123,2.321307420730591,-2.5450329780578613,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792241.987458
46.499188184,-0.9081733226776123,2.321307420730591,-2.5450329780578613,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792242.087105
46.598855018,-0.9081733226776123,2.321307420730591,-2.5450329780578613,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792242.1871314
46.698887109,-0.9081733226776123,2.321307420730591,-2.5450329780578613,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792242.2871437
46.798900127,-0.9081733226776123,2.321307420730591,-2.5450329780578613,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792242.3870609
46.898766517,-0.9081733226776123,2.321307420730591,-2.5450329780578613,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792242.4872046
46.999132633,-0.9081733226776123,2.321307420730591,-2.5450329780578613,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792242.5874383
47.099573135,-0.9081733226776123,2.321307420730591,-2.5450329780578613,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792242.6872303
47.19898796,-0.9081733226776123,2.321307420730591,-2.5450329780578613,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792242.78796
47.298843145,-0.9081733226776123,2.321307420730591,-2.5450329780578613,1.0,1.0,-0.670125424861908,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792242.8876681
47.398983478,-0.9081733226776123,2.321307420730591,-2.5450329780578613,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792242.9876537
47.498945474,-0.9081733226776123,2.321307420730591,-2.5450329780578613,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792243.0872314
47.598765611,-0.9081733226776123,2.321307420730591,-2.5450329780578613,1.0,1.0,0.46391186118125916,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792243.1874673
47.69914484,-0.9081733226776123,2.321307420730591,-2.5450329780578613,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792243.2871115
47.799573898,-0.6508879065513611,0.26507368683815,-0.8971365690231323,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792243.3870726
47.898920297,-0.5576418042182922,0.09845226258039474,-1.0800997018814087,1.0,1.0,0.6391796469688416,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792243.4871464
47.998704195,-0.4959465563297272,-0.07533864676952362,-1.3019770383834839,1.0,1.0,-0.5773491859436035,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792243.5870416
48.098715067,-0.47321221232414246,-0.2539457678794861,-1.4658721685409546,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792243.6870866
48.198711156,-0.45938360691070557,-0.4330938160419464,-1.451987862586975,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792243.7878587
48.298754215,-0.4263628125190735,-0.6037049889564514,-1.257664442062378,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792243.8870518
48.399056196,-0.36719951033592224,-0.7645484805107117,-1.0901403427124023,1.0,1.0,-0.1752678006887436,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792243.9873824
48.498939514,-0.27973392605781555,-0.9125322103500366,-0.9183999300003052,1.0,1.0,0.4742271304130554,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792244.087064
48.598802089,-0.17374607920646667,-1.0507429838180542,-0.7700440287590027,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792244.1873713
48.698871851,-0.06160212308168411,-1.2023165225982666,-0.9357221722602844,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792244.2872756
48.799046754,0.01572311297059059,-1.3715497255325317,-1.1433906555175781,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792244.3871224
48.899303197,0.06275685131549835,-1.5471657514572144,-1.4029849767684937,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792244.4870093
48.99892497,0.0709468200802803,-1.7262893915176392,-1.5748159885406494,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792244.5870755
49.098932981,0.05166250094771385,-1.9004521369934082,-1.756226658821106,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792244.6871011
49.19886136,-0.004672279581427574,-2.06208872795105,-1.9679889678955078,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792244.7872107
49.298782587,-0.08225409686565399,-2.199876070022583,-2.1344265937805176,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792244.8878915
49.398670911,-0.1584967076778412,-2.3102712631225586,-2.121738910675049,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792244.9876595
49.499209404,-0.22615444660186768,-2.407008171081543,-2.09141206741333,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792245.0875614
49.598917961,-0.2820403575897217,-2.4978344440460205,-2.1024749279022217,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792245.1875675
49.698771715,-0.3339439034461975,-2.573500633239746,-2.082826614379883,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792245.2871704
49.799121379,-0.3780244290828705,-2.648247241973877,-2.0957889556884766,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792245.3879519
49.899106264,-0.4156642258167267,-2.70068097114563,-2.0648744106292725,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792245.4875739
49.998981952,-0.4310622215270996,-2.7282869815826416,-2.057403564453125,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792245.587644
50.098939657,-0.4288707375526428,-2.7231831550598145,-2.0527241230010986,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792245.6874473
50.199181795,-0.40990379452705383,-2.691720724105835,-2.05572509765625,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792245.7871373
50.298880815,-0.37840571999549866,-2.6386382579803467,-2.0557260513305664,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792245.8871188
50.398735761,-0.33502793312072754,-2.5678799152374268,-2.0558738708496094,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792245.9870186
50.498895645,-0.2811790108680725,-2.482130289077759,-2.060744285583496,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792246.0869973
50.599356413,-0.2249469757080078,-2.3791637420654297,-2.0972702503204346,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792246.18746
50.698990345,-0.17148517072200775,-2.271913766860962,-2.3278913497924805,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792246.2870314
50.798665285,-0.0969749242067337,-2.1640408039093018,-2.559195041656494,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792246.387809
50.898660898,0.006275056395679712,-2.0704352855682373,-2.7797296047210693,1.0,-1.0,0.09277626872062683,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792246.4873571
