elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
48.999361753,0.20196492969989777,-1.6764699220657349,0.3584662973880768,1.0,0.5670338869094849,0.03091525100171566,2.1600000858306885,7.380000114440918,7.5,3.7100000381469727,-71.54000091552734,2.319999933242798,1687791944.083644
49.099300861,0.03745485842227936,-1.8064601421356201,0.2374083697795868,1.0,1.0,1.0,2.5,7.349999904632568,0.9399999976158142,9.710000038146973,-97.76000213623047,2.2699999809265137,1687791944.183836
49.199305057,-0.09454787522554398,-1.9207088947296143,0.11911417543888092,1.0,1.0,1.0,2.559999942779541,7.380000114440918,0.2800000011920929,-3.380000114440918,-61.209999084472656,0.8799999952316284,1687791944.2839699
49.299474001,-0.19240988790988922,-2.0282363891601562,-0.026689423248171806,1.0,1.0,1.0,2.559999942779541,6.849999904632568,4.679999828338623,4.039999961853027,-72.33000183105469,1.909999966621399,1687791944.383666
49.39943242,-0.255794882774353,-2.130736827850342,-0.22740210592746735,1.0,1.0,1.0,2.559999942779541,6.96999979019165,2.990000009536743,-0.46000000834465027,-96.16000366210938,2.2699999809265137,1687791944.4834406
49.499653101,-0.2859286665916443,-2.234282970428467,-0.46733537316322327,1.0,1.0,1.0,2.559999942779541,6.949999809265137,8.899999618530273,-3.0199999809265137,-117.69000244140625,2.2699999809265137,1687791944.5836031
49.60010004,-0.28588253259658813,-2.3503973484039307,-0.6775778532028198,1.0,1.0,1.0,2.559999942779541,7.03000020980835,7.730000019073486,6.019999980926514,-142.5500030517578,2.319999933242798,1687791944.6832547
49.699601888,-0.2491035759449005,-2.482374906539917,-1.035231590270996,1.0,0.39176610112190247,0.21649830043315887,2.559999942779541,7.0,2.4100000858306885,4.409999847412109,-195.82000732421875,2.319999933242798,1687791944.7835574
49.799554109,-0.20947714149951935,-2.6439876556396484,-1.3332467079162598,1.0,0.0,0.0,2.559999942779541,6.96999979019165,4.989999771118164,-8.539999961853027,-182.14999389648438,2.2699999809265137,1687791944.8838592
49.89950943,-0.1896032840013504,-2.8234167098999023,-1.5534354448318481,1.0,0.0,0.0,2.559999942779541,6.96999979019165,1.8799999952316284,-5.110000133514404,-132.6999969482422,2.2699999809265137,1687791944.9836683
49.999446869,-0.1941850185394287,-2.9832253456115723,-1.5775172710418701,1.0,0.0,0.0,0.17000000178813934,7.400000095367432,-5.010000228881836,-4.579999923706055,-54.7599983215332,1.5499999523162842,1687791945.0833876
50.099468708,-0.2019660919904709,-3.130643606185913,-1.5513712167739868,1.0,-1.0,0.0,0.3799999952316284,7.46999979019165,3.640000104904175,-0.1899999976158142,41.68000030517578,1.5499999523162842,1687791945.183799
50.1994524,-0.20737279951572418,-3.2581303119659424,-1.5379853248596191,1.0,-1.0,0.0,0.23000000417232513,7.5,2.5399999618530273,-0.09000000357627869,23.450000762939453,1.3899999856948853,1687791945.2838979
50.299449205,-0.20964471995830536,-3.352917432785034,-1.5497533082962036,1.0,-1.0,0.0,0.10999999940395355,7.5,-3.359999895095825,-1.3799999952316284,-8.109999656677246,1.0299999713897705,1687791945.3836732
50.399571418,-0.20993372797966003,-3.422003984451294,-1.5682555437088013,1.0,-0.05154576152563095,0.0,0.10999999940395355,7.5,-3.490000009536743,0.4000000059604645,-3.859999895095825,0.8299999833106995,1687791945.4836
50.499428272,-0.20937463641166687,-3.4749226570129395,-1.5975340604782104,1.0,-1.0,0.0,0.10999999940395355,7.5,-0.029999999329447746,1.2200000286102295,-12.34000015258789,0.6700000166893005,1687791945.5836792
50.599392175,-0.21601063013076782,-3.5117745399475098,-1.582813024520874,1.0,-1.0,0.0,0.10999999940395355,7.5,-3.1500000953674316,0.9100000262260437,-8.600000381469727,0.46000000834465027,1687791945.6837246
50.699407816,-0.21188919246196747,-3.5346529483795166,-1.6075719594955444,1.0,-1.0,0.0,0.10999999940395355,7.53000020980835,-1.4299999475479126,-1.0800000429153442,1.159999966621399,0.36000001430511475,1687791945.783875
50.799414634,-0.2174975723028183,-3.5464186668395996,-1.5890109539031982,1.0,0.0,0.0,0.10999999940395355,7.53000020980835,-1.7799999713897705,-0.8700000047683716,-1.309999942779541,0.20999999344348907,1687791945.8838468
50.899438858,-0.21189993619918823,-3.5484867095947266,-1.610190987586975,1.0,-1.0,0.0,0.10999999940395355,7.53000020980835,-1.0299999713897705,-0.12999999523162842,5.269999980926514,0.10000000149011612,1687791945.9837348
50.999527216,-0.2111664116382599,-3.531440019607544,-1.6106315851211548,1.0,-1.0,0.0,0.10999999940395355,7.53000020980835,-1.4600000381469727,-0.28999999165534973,0.12999999523162842,0.0,1687791946.0836947
51.099601269,-0.2125164121389389,-3.4822165966033936,-1.573867678642273,1.0,-1.0,0.0,2.4000000953674316,7.329999923706055,-1.3700000047683716,-0.1599999964237213,5.150000095367432,0.3100000023841858,1687791946.1838198
51.199615478,-0.20381438732147217,-3.405766487121582,-1.561357021331787,1.0,-1.0,0.0,2.359999895095825,7.28000020980835,-3.0899999141693115,-1.0399999618530273,8.380000114440918,0.5199999809265137,1687791946.283712
51.299575329,-0.19883276522159576,-3.3116955757141113,-1.5758484601974487,1.0,-1.0,0.0,2.299999952316284,7.300000190734863,-4.480000019073486,0.9599999785423279,5.260000228881836,0.8299999833106995,1687791946.3836749
51.399624347,-0.1918313354253769,-3.192566394805908,-1.5658857822418213,1.0,-1.0,0.0,2.259999990463257,7.329999923706055,-1.409999966621399,-1.5800000429153442,3.9200000762939453,0.9800000190734863,1687791946.483784
51.499722481,-0.1832551658153534,-3.0580315589904785,-1.5626170635223389,1.0,-1.0,0.0,2.259999990463257,7.329999923706055,-0.8500000238418579,0.47999998927116394,-5.590000152587891,1.190000057220459,1687791946.5841212
51.599668741,-0.17491935193538666,-2.9086718559265137,-1.5626919269561768,1.0,-1.0,0.0,2.240000009536743,7.329999923706055,1.7999999523162842,-2.859999895095825,5.489999771118164,1.3899999856948853,1687791946.683844
51.699641704,-0.16806088387966156,-2.745581865310669,-1.549641489982605,1.0,-1.0,0.0,2.2300000190734863,7.349999904632568,4.349999904632568,-2.630000114440918,19.010000228881836,1.5,1687791946.783876
51.799632787,-0.16026394069194794,-2.571709394454956,-1.5451146364212036,1.0,-1.0,0.0,2.2300000190734863,7.349999904632568,2.259999990463257,0.20999999344348907,15.210000038146973,1.649999976158142,1687791946.8834336
51.899425506,-0.1521625965833664,-2.386136293411255,-1.5454120635986328,1.0,-1.0,0.0,2.2100000381469727,7.349999904632568,-9.069999694824219,0.17000000178813934,-11.789999961853027,1.7000000476837158,1687791946.9837081
51.999527693,-0.14189130067825317,-2.1922366619110107,-1.5401451587677002,1.0,-1.0,0.0,2.190000057220459,7.349999904632568,3.2699999809265137,-2.569999933242798,12.430000305175781,1.8600000143051147,1687791947.083798
52.099473238,-0.13495036959648132,-1.990858793258667,-1.5629851818084717,1.0,-1.0,0.0,2.200000047683716,7.349999904632568,-7.300000190734863,0.9300000071525574,11.380000114440918,1.9600000381469727,1687791947.1837926
52.199433803,-0.1271226406097412,-1.7787835597991943,-1.5403916835784912,1.0,-1.0,0.0,2.200000047683716,7.380000114440918,-7.050000190734863,-1.2000000476837158,-0.9200000166893005,2.009999990463257,1687791947.2839305
52.300068617,-0.11659924685955048,-1.5624340772628784,-1.5540496110916138,1.0,-1.0,0.0,2.180000066757202,7.380000114440918,4.71999979019165,2.2799999713897705,2.690000057220459,2.059999942779541,1687791947.3839338
52.399660587,-0.10145974159240723,-1.3396862745285034,-1.6031885147094727,1.0,-1.0,0.0,2.180000066757202,7.380000114440918,6.139999866485596,-1.7599999904632568,1.0299999713897705,2.1700000762939453,1687791947.4840634
52.499524593,-0.08310525119304657,-1.1105539798736572,-1.603600025177002,1.0,-1.0,-0.4742576479911804,2.1700000762939453,7.380000114440918,6.190000057220459,0.41999998688697815,-5.070000171661377,2.2200000286102295,1687791947.5837255
52.599630594,-0.061317674815654755,-0.879666805267334,-1.6562520265579224,1.0,-1.0,-0.9588000178337097,2.1700000762939453,7.380000114440918,-2.880000114440918,-3.190000057220459,19.770000457763672,2.2699999809265137,1687791947.6835577
52.699746608,-0.04966706037521362,-0.6495601534843445,-1.9681638479232788,1.0,-1.0,-0.9588000178337097,2.490000009536743,7.349999904632568,0.1599999964237213,1.149999976158142,-118.88999938964844,2.319999933242798,1687791947.7837102
52.799622297,-0.004966002888977528,-0.4261478781700134,-2.282322406768799,1.0,-1.0,-0.9588000178337097,2.380000114440918,7.349999904632568,-1.8700000047683716,-0.949999988079071,-196.97999572753906,2.4200000762939453,1687791947.8839066
52.899568319,0.06361295282840729,-0.20888079702854156,-2.5272135734558105,1.0,-1.0,-0.9588000178337097,2.1500000953674316,7.380000114440918,-3.9100000858306885,-1.5399999618530273,-163.05999755859375,2.4200000762939453,1687791947.983756
52.999592542,0.18020033836364746,-0.01861218549311161,-2.7132413387298584,1.0,-1.0,-0.9588000178337097,2.1500000953674316,7.400000095367432,3.9800000190734863,6.139999866485596,-118.41000366210938,2.369999885559082,1687791948.0836332
53.099476099,0.3113934397697449,0.15278562903404236,-2.8628334999084473,1.0,0.9484847784042358,0.7629017233848572,2.1700000762939453,7.380000114440918,-3.5299999713897705,-0.7300000190734863,-76.38999938964844,2.2699999809265137,1687791948.1835725
53.199463367,0.4529397785663605,0.2938620150089264,-2.9868102073669434,1.0,1.0,1.0,2.1700000762939453,7.380000114440918,-3.0199999809265137,-3.2200000286102295,-92.18000030517578,2.2200000286102295,1687791948.2835746
53.299335479,0.5687005519866943,0.41739773750305176,-3.0850765705108643,1.0,1.0,1.0,2.559999942779541,7.46999979019165,0.7300000190734863,1.0399999618530273,-50.189998626708984,0.8799999952316284,1687791948.3836281
53.399514198,0.6544411778450012,0.5324022769927979,3.0722737312316895,1.0,1.0,1.0,2.559999942779541,6.849999904632568,-3.069999933242798,-1.409999966621399,-50.36000061035156,1.8600000143051147,1687791948.4837666
53.499462843,0.7035244703292847,0.640779435634613,2.9064266681671143,1.0,1.0,1.0,2.559999942779541,7.0,2.049999952316284,1.649999976158142,-110.69000244140625,2.2699999809265137,1687791948.5836723
53.602273702,0.7200729250907898,0.7509878277778625,2.6945183277130127,1.0,1.0,1.0,2.559999942779541,6.96999979019165,4.949999809265137,5.369999885559082,-117.58999633789062,2.2699999809265137,1687791948.6838322
53.699605465,0.7107980251312256,0.8733248710632324,2.4566783905029297,1.0,1.0,1.0,2.559999942779541,7.0,8.199999809265137,-6.769999980926514,-152.67999267578125,2.319999933242798,1687791948.7836776
53.799638509,0.6601347923278809,1.0101611614227295,2.1088359355926514,1.0,1.0,1.0,2.559999942779541,6.96999979019165,4.239999771118164,-2.069999933242798,-153.60000610351562,2.319999933242798,1687791948.883355
53.899524212,0.6272537112236023,1.134297251701355,1.8890184164047241,1.0,1.0,0.0,2.559999942779541,6.96999979019165,2.130000114440918,-5.360000133514404,-185.57000732421875,2.1700000762939453,1687791948.9835758
53.999579429,0.6272537112236023,1.134297251701355,1.8890184164047241,1.0,0.0,0.0,2.559999942779541,6.96999979019165,9.579999923706055,-6.860000133514404,-171.0800018310547,2.319999933242798,1687791949.0836384
54.099548578,0.6272537112236023,1.134297251701355,1.8890184164047241,1.0,-1.0,0.0,2.559999942779541,6.96999979019165,1.3899999856948853,-1.8200000524520874,-123.97000122070312,2.4800000190734863,1687791949.1835668
54.199497461,0.6272537112236023,1.134297251701355,1.8890184164047241,1.0,-1.0,0.0,0.3100000023841858,7.199999809265137,-3.759999990463257,1.399999976158142,-118.5199966430664,1.909999966621399,1687791949.2837026
54.299541712,0.6272537112236023,1.134297251701355,1.8890184164047241,1.0,-1.0,0.0,0.30000001192092896,7.46999979019165,-1.409999966621399,-4.210000038146973,-49.369998931884766,1.0299999713897705,1687791949.3838015
54.399583816,0.6272537112236023,1.134297251701355,1.8890184164047241,1.0,-1.0,0.0,0.18000000715255737,7.46999979019165,-5.829999923706055,-4.079999923706055,-32.16999816894531,0.8299999833106995,1687791949.4840038
54.499556064,0.6272537112236023,1.134297251701355,1.8890184164047241,1.0,-1.0,0.0,0.10999999940395355,7.5,-1.5299999713897705,-4.739999771118164,-3.0,0.7200000286102295,1687791949.5838382
54.599496603,0.6272537112236023,1.134297251701355,1.8890184164047241,1.0,-1.0,0.0,0.10999999940395355,7.5,-2.549999952316284,-0.11999999731779099,5.070000171661377,0.6700000166893005,1687791949.683635
54.699370861,0.6272537112236023,1.134297251701355,1.8890184164047241,1.0,-1.0,0.0,0.10999999940395355,7.5,-0.9200000166893005,-0.5600000023841858,5.849999904632568,0.5199999809265137,1687791949.7841053
54.799403667,0.6272537112236023,1.134297251701355,1.8890184164047241,1.0,0.0,0.0,0.10999999940395355,7.5,-1.4299999475479126,-1.600000023841858,3.859999895095825,0.36000001430511475,1687791949.883643
54.899329424,0.6272537112236023,1.134297251701355,1.8890184164047241,1.0,0.0,0.0,0.10999999940395355,7.5,-1.0099999904632568,-0.4399999976158142,0.5,0.20999999344348907,1687791949.9839692
55.000181198,0.6272537112236023,1.134297251701355,1.8890184164047241,1.0,-1.0,0.0,0.10999999940395355,7.5,-0.23999999463558197,-0.46000000834465027,0.03999999910593033,0.10000000149011612,1687791950.0836034
55.099650144,0.6272537112236023,1.134297251701355,1.8890184164047241,1.0,-1.0,0.0,0.10999999940395355,7.5,-0.5099999904632568,-0.8500000238418579,3.049999952316284,0.0,1687791950.1836221
55.199698686,0.6272537112236023,1.134297251701355,1.8890184164047241,1.0,-1.0,0.0,2.4100000858306885,7.400000095367432,-2.799999952316284,-0.4099999964237213,-6.639999866485596,0.20999999344348907,1687791950.283741
55.299676656,0.6272537112236023,1.134297251701355,1.8890184164047241,1.0,-1.0,0.0,2.380000114440918,7.28000020980835,-1.309999942779541,1.0,-8.760000228881836,0.5199999809265137,1687791950.383613
55.399660349,0.6272537112236023,1.134297251701355,1.8890184164047241,1.0,-1.0,0.0,2.309999942779541,7.300000190734863,-3.9700000286102295,-0.05999999865889549,3.680000066757202,0.7200000286102295,1687791950.4839077
55.499615192,0.6272537112236023,1.134297251701355,1.8890184164047241,1.0,-1.0,0.0,2.2699999809265137,7.300000190734863,-4.179999828338623,-3.319999933242798,-8.329999923706055,0.9800000190734863,1687791950.5835795
55.599581003,0.6272537112236023,1.134297251701355,1.8890184164047241,1.0,-1.0,0.0,2.259999990463257,7.329999923706055,-4.369999885559082,-0.6100000143051147,-4.949999809265137,1.1299999952316284,1687791950.6838279
55.69943881,0.4666670858860016,1.641752004623413,1.0330636501312256,1.0,-1.0,0.0,2.240000009536743,7.329999923706055,-0.6200000047683716,-2.200000047683716,-6.369999885559082,1.340000033378601,1687791950.7835445
55.799556732,0.3773113489151001,1.5098905563354492,1.0060824155807495,1.0,-1.0,0.0,2.2300000190734863,7.349999904632568,1.850000023841858,-0.7300000190734863,-10.079999923706055,1.440000057220459,1687791950.8839293
55.899637699,0.27750808000564575,1.369225263595581,0.9802312254905701,1.0,-1.0,0.0,2.2200000286102295,7.349999904632568,-0.38999998569488525,0.10999999940395355,-15.430000305175781,1.600000023841858,1687791950.9835138
55.999339342,0.18787173926830292,1.244838833808899,0.9741990566253662,1.0,-1.0,0.0,2.2200000286102295,7.349999904632568,4.730000019073486,1.8300000429153442,-8.460000038146973,1.7000000476837158,1687791951.083649
56.099341869,0.08017738163471222,1.0615211725234985,0.8894630074501038,1.0,-1.0,-0.9897457957267761,2.2100000381469727,7.349999904632568,1.4199999570846558,4.820000171661377,-12.979999542236328,1.809999942779541,1687791951.1837606
56.199389934,0.08017738163471222,1.0615211725234985,0.8894630074501038,1.0,-1.0,-0.9897457957267761,2.200000047683716,7.349999904632568,0.6200000047683716,-2.609999895095825,3.5399999618530273,1.909999966621399,1687791951.2837834
56.299322605,0.08017738163471222,1.0615211725234985,0.8894630074501038,1.0,-1.0,-0.9897457957267761,2.490000009536743,7.329999923706055,-4.550000190734863,-4.449999809265137,-144.4499969482422,1.9600000381469727,1687791951.3838477
56.399476528,-0.3042411208152771,0.6147400140762329,0.25061750411987305,1.0,-1.0,-0.9897457957267761,2.240000009536743,7.349999904632568,0.699999988079071,7.269999980926514,-170.4600067138672,2.109999895095825,1687791951.4833777
56.499472618,-0.47319820523262024,0.48122715950012207,-0.0025015410501509905,1.0,0.0,0.0,2.1700000762939453,7.380000114440918,-5.309999942779541,-2.2899999618530273,-179.6699981689453,2.2200000286102295,1687791951.5839682
56.599471092,-0.6319494843482971,0.4004976451396942,-0.22880646586418152,1.0,1.0,0.6494949460029602,2.180000066757202,7.349999904632568,2.4600000381469727,4.650000095367432,-88.05999755859375,2.109999895095825,1687791951.68377
56.699550867,-0.7640765309333801,0.3418930768966675,-0.3676147162914276,1.0,1.0,1.0,0.8299999833106995,7.349999904632568,2.630000114440918,3.319999933242798,-109.37000274658203,1.649999976158142,1687791951.7837253
56.799553632,-0.7640765309333801,0.3418930768966675,-0.3676147162914276,1.0,1.0,1.0,2.559999942779541,7.429999828338623,3.3499999046325684,0.3199999928474426,-109.48999786376953,0.7200000286102295,1687791951.8837545
56.89945364,-0.9955238699913025,0.1809835284948349,-0.8967050909996033,1.0,1.0,1.0,2.559999942779541,6.900000095367432,4.730000019073486,0.8299999833106995,-92.23999786376953,2.059999942779541,1687791951.983611
56.999524832,-1.0643430948257446,0.0673176720738411,-1.2089699506759644,1.0,1.0,1.0,2.559999942779541,7.0,2.6700000762939453,2.799999952316284,-126.38999938964844,2.319999933242798,1687791952.083492
57.099338531,-1.1140791177749634,-0.0633339211344719,-1.499525785446167,1.0,1.0,1.0,2.559999942779541,7.03000020980835,5.110000133514404,5.989999771118164,-182.94000244140625,2.4200000762939453,1687791952.1835861
57.199378013,-1.1631802320480347,-0.2257937788963318,-1.8773738145828247,1.0,1.0,0.0,2.559999942779541,7.03000020980835,12.539999961853027,-1.75,-154.8800048828125,2.369999885559082,1687791952.2836528
57.299364805,-1.235371708869934,-0.3831656873226166,-2.1283113956451416,1.0,0.0,0.0,2.559999942779541,6.96999979019165,-1.9299999475479126,-9.520000457763672,-168.0800018310547,2.2699999809265137,1687791952.3836985
57.399290561,-1.235371708869934,-0.3831656873226166,-2.1283113956451416,1.0,0.0,-0.9794304966926575,2.559999942779541,7.0,1.2100000381469727,-4.940000057220459,-129.4199981689453,2.5799999237060547,1687791952.4839118
57.499440908,-1.235371708869934,-0.3831656873226166,-2.1283113956451416,1.0,0.0,-0.9794304966926575,0.27000001072883606,7.25,-0.3400000035762787,0.0,-107.23999786376953,1.909999966621399,1687791952.5839057
57.599431753,-1.235371708869934,-0.3831656873226166,-2.1283113956451416,1.0,0.0,-0.9794304966926575,0.5299999713897705,7.449999809265137,-2.7699999809265137,-5.090000152587891,-11.380000114440918,1.649999976158142,1687791952.683993
57.699418306,-1.235371708869934,-0.3831656873226166,-2.1283113956451416,1.0,0.0,-0.9794304966926575,0.10999999940395355,7.46999979019165,-4.909999847412109,-1.0499999523162842,146.07000732421875,1.440000057220459,1687791952.783653
57.799579382,-1.690036416053772,-1.0132651329040527,-1.9526283740997314,1.0,0.0,-0.9794304966926575,0.10999999940395355,7.5,-2.049999952316284,1.5299999713897705,101.58000183105469,1.2899999618530273,1687791952.883602
57.899422168,-1.7061426639556885,-1.1260467767715454,-1.7866461277008057,1.0,0.0,-0.9794304966926575,0.10999999940395355,7.5,0.9100000262260437,2.700000047683716,111.2699966430664,1.1299999952316284,1687791952.9835129
57.999573469,-1.7083128690719604,-1.2060902118682861,-1.6156504154205322,1.0,1.0,-0.9794304966926575,0.10999999940395355,7.5,-3.9800000190734863,-0.46000000834465027,108.05999755859375,1.0299999713897705,1687791953.08374
58.099482059,-1.6950757503509521,-1.3030383586883545,-1.3741189241409302,1.0,1.0,-0.9794304966926575,0.10999999940395355,7.5,-3.9600000381469727,3.049999952316284,98.12999725341797,0.9300000071525574,1687791953.183617
58.199475765,-1.6644278764724731,-1.4008020162582397,-1.2318660020828247,1.0,1.0,-0.9794304966926575,2.559999942779541,7.380000114440918,7.199999809265137,-1.7300000190734863,106.45999908447266,1.340000033378601,1687791953.2836976
58.299583196,-1.6644278764724731,-1.4008020162582397,-1.2318660020828247,1.0,1.0,-0.9794304966926575,2.559999942779541,6.900000095367432,-0.6000000238418579,3.819999933242798,120.91000366210938,2.009999990463257,1687791953.3841133
58.39951086,-1.6644278764724731,-1.4008020162582397,-1.2318660020828247,1.0,1.0,-0.9794304966926575,2.559999942779541,7.0,3.619999885559082,8.229999542236328,124.16000366210938,2.319999933242798,1687791953.483596
58.499513864,-1.6644278764724731,-1.4008020162582397,-1.2318660020828247,1.0,1.0,-0.9794304966926575,2.559999942779541,7.03000020980835,2.740000009536743,2.819999933242798,99.66000366210938,2.630000114440918,1687791953.583917
58.599559068,-1.6644278764724731,-1.4008020162582397,-1.2318660020828247,1.0,0.0,-0.9794304966926575,2.559999942779541,7.050000190734863,-6.090000152587891,1.1100000143051147,80.56999969482422,2.680000066757202,1687791953.683602
58.6994071,-1.6644278764724731,-1.4008020162582397,-1.2318660020828247,1.0,0.0,-0.9794304966926575,2.559999942779541,7.050000190734863,6.090000152587891,3.5399999618530273,51.75,2.7899999618530273,1687791953.7836137
58.799321174,-0.9653626084327698,-2.136976480484009,-0.052878327667713165,1.0,0.0,-0.9794304966926575,0.23999999463558197,7.199999809265137,3.049999952316284,2.309999942779541,38.45000076293945,1.9600000381469727,1687791953.8837392
58.899463415,-0.8148301839828491,-2.18652606010437,0.12127527594566345,1.0,1.0,-0.9794304966926575,0.10999999940395355,7.5,1.600000023841858,-0.4000000059604645,43.36000061035156,1.2899999618530273,1687791953.9835873
58.999366045,-0.6862548589706421,-2.1977851390838623,0.23329557478427887,1.0,1.0,-0.9794304966926575,0.10999999940395355,7.5,-1.7000000476837158,-1.350000023841858,98.55999755859375,1.0800000429153442,1687791954.0836525
59.099487304,-0.5425874590873718,-2.1850876808166504,0.3466314375400543,1.0,0.0,-0.9794304966926575,2.559999942779541,7.449999809265137,4.380000114440918,-4.53000020980835,63.5099983215332,1.600000023841858,1687791954.1834931
59.199609279,-0.3881051242351532,-2.1458241939544678,0.45304715633392334,1.0,0.0,-0.9794304966926575,2.559999942779541,6.96999979019165,2.740000009536743,-0.17000000178813934,79.44000244140625,2.2699999809265137,1687791954.2840867
59.299483061,-0.2625076174736023,-2.0877697467803955,0.5494664907455444,1.0,1.0,-0.9794304966926575,0.41999998688697815,7.079999923706055,-1.4199999570846558,4.480000019073486,66.48999786376953,1.7000000476837158,1687791954.3835943
59.399466276,-0.15895621478557587,-2.0134260654449463,0.6795061826705933,1.0,1.0,-0.9794304966926575,0.10999999940395355,7.5,-0.23000000417232513,3.5399999618530273,42.849998474121094,1.190000057220459,1687791954.4837008
59.499576568,-0.04996505379676819,-1.911455512046814,0.8556512594223022,1.0,1.0,-0.9794304966926575,2.559999942779541,7.46999979019165,1.2000000476837158,3.3399999141693115,89.4800033569336,1.5,1687791954.583533
59.599526405,0.059102289378643036,-1.7800472974777222,1.0538759231567383,1.0,1.0,-0.9794304966926575,2.559999942779541,7.0,5.53000020980835,3.180000066757202,89.76000213623047,2.4800000190734863,1687791954.6839786
59.699554443,0.16111643612384796,-1.6168296337127686,1.227506399154663,1.0,1.0,-0.9794304966926575,2.559999942779541,7.0,5.53000020980835,3.180000066757202,89.76000213623047,2.4800000190734863,1687791954.7838838
59.799598217,0.2537463307380676,-1.4272429943084717,1.3618289232254028,1.0,1.0,-0.9794304966926575,2.559999942779541,7.03000020980835,-0.5099999904632568,0.25,81.7300033569336,2.7300000190734863,1687791954.8836048
59.899610758,0.3285521864891052,-1.2171748876571655,1.4947457313537598,1.0,1.0,0.0,2.559999942779541,7.050000190734863,13.079999923706055,8.020000457763672,77.1500015258789,2.8399999141693115,1687791954.9836154
59.99963355,0.3784608244895935,-0.9858362078666687,1.5838119983673096,1.0,1.0,-0.9588000178337097,2.559999942779541,7.03000020980835,6.519999980926514,1.600000023841858,67.3499984741211,2.890000104904175,1687791955.0835383
