safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.25775146484375,0.999969482421875,2.549999952316284,7.71999979019165,-5.590000152587891,1.3700000047683716,-181.72000122070312,0.05000000074505806,57.193181515
1.0,0.25775146484375,0.999969482421875,2.490000009536743,7.71999979019165,-5.619999885559082,3.680000066757202,-156.83999633789062,0.09000000357627869,57.292863846
1.0,0.25775146484375,0.999969482421875,2.509999990463257,7.71999979019165,0.7400000095367432,-16.40999984741211,-126.1500015258789,0.09000000357627869,57.392758608
1.0,0.25775146484375,0.999969482421875,2.490000009536743,7.71999979019165,-11.130000114440918,-3.880000114440918,-123.30000305175781,0.09000000357627869,57.492756367
1.0,0.25775146484375,0.999969482421875,2.4100000858306885,7.71999979019165,11.069999694824219,-19.6200008392334,-196.8300018310547,0.09000000357627869,57.592701912
1.0,0.25775146484375,0.999969482421875,2.4800000190734863,7.71999979019165,-0.5400000214576721,-8.470000267028809,-146.85000610351562,0.09000000357627869,57.692850829
1.0,0.25775146484375,0.999969482421875,2.440000057220459,7.71999979019165,1.809999942779541,-18.170000076293945,-153.19000244140625,0.09000000357627869,57.793151617
1.0,0.25775146484375,0.999969482421875,2.4600000381469727,7.71999979019165,5.25,4.070000171661377,-149.0500030517578,0.09000000357627869,57.893014431
1.0,0.25775146484375,0.999969482421875,2.430000066757202,7.71999979019165,0.7900000214576721,-19.6200008392334,-118.69999694824219,0.09000000357627869,57.992931366
1.0,0.25775146484375,0.999969482421875,2.440000057220459,7.71999979019165,-1.1200000047683716,-5.909999847412109,-168.4499969482422,0.09000000357627869,58.092848301
1.0,0.25775146484375,0.999969482421875,2.4100000858306885,7.71999979019165,4.090000152587891,-0.7200000286102295,-155.05999755859375,0.09000000357627869,58.193222285
1.0,0.25775146484375,0.999969482421875,2.440000057220459,7.71999979019165,6.039999961853027,-19.6200008392334,-190.44000244140625,0.09000000357627869,58.293404341
1.0,0.25775146484375,0.999969482421875,2.4700000286102295,7.75,-1.2400000095367432,-0.9599999785423279,-132.36000061035156,0.09000000357627869,58.39298296
1.0,0.25775146484375,0.999969482421875,2.450000047683716,7.71999979019165,-3.0299999713897705,-3.2899999618530273,-140.25999450683594,0.09000000357627869,58.493141413
1.0,0.25775146484375,0.999969482421875,2.4000000953674316,7.71999979019165,6.619999885559082,-9.180000305175781,-143.00999450683594,0.09000000357627869,58.593012095
1.0,0.25775146484375,0.999969482421875,2.4600000381469727,7.71999979019165,10.229999542236328,-19.6200008392334,-134.75,0.09000000357627869,58.692837954
1.0,0.25775146484375,0.999969482421875,2.430000066757202,7.71999979019165,-10.609999656677246,1.1399999856948853,-98.91999816894531,0.09000000357627869,58.792680741
1.0,0.25775146484375,0.999969482421875,2.369999885559082,7.71999979019165,3.5999999046325684,0.6200000047683716,-130.69000244140625,0.09000000357627869,58.892844916
1.0,0.25775146484375,0.999969482421875,2.4700000286102295,7.71999979019165,1.590000033378601,10.460000038146973,-180.4499969482422,0.09000000357627869,58.993016959
1.0,0.25775146484375,0.999969482421875,2.430000066757202,7.71999979019165,3.680000066757202,-5.210000038146973,-159.02999877929688,0.09000000357627869,59.092932701
1.0,0.25775146484375,0.999969482421875,2.450000047683716,7.71999979019165,-4.559999942779541,-1.9800000190734863,-134.22999572753906,0.09000000357627869,59.1931355
1.0,0.25775146484375,0.999969482421875,2.4200000762939453,7.71999979019165,-6.420000076293945,-7.019999980926514,-125.83999633789062,0.09000000357627869,59.292901516
1.0,0.25775146484375,0.999969482421875,2.430000066757202,7.71999979019165,3.859999895095825,-4.690000057220459,-170.11000061035156,0.09000000357627869,59.392898321
1.0,0.25775146484375,0.999969482421875,2.450000047683716,7.71999979019165,-5.599999904632568,7.710000038146973,-104.77999877929688,0.07999999821186066,59.492956639
1.0,0.25775146484375,0.999969482421875,2.440000057220459,7.71999979019165,5.349999904632568,1.5499999523162842,-218.1999969482422,0.019999999552965164,59.593098879
1.0,0.25775146484375,0.999969482421875,2.430000066757202,7.71999979019165,4.079999923706055,-2.0299999713897705,-155.74000549316406,0.10999999940395355,59.693108559
1.0,0.25775146484375,0.999969482421875,2.390000104904175,7.71999979019165,-16.270000457763672,5.090000152587891,-141.1699981689453,0.09000000357627869,59.794436455
1.0,0.25775146484375,0.999969482421875,2.430000066757202,7.71999979019165,-0.800000011920929,-0.8799999952316284,-155.4600067138672,0.09000000357627869,59.893285513
1.0,0.25775146484375,0.999969482421875,2.4700000286102295,7.71999979019165,-7.449999809265137,-4.389999866485596,-154.1999969482422,0.09000000357627869,59.993198872
1.0,0.25775146484375,0.999969482421875,2.4000000953674316,7.71999979019165,-6.75,17.540000915527344,-156.47999572753906,0.09000000357627869,60.092834235
1.0,0.25775146484375,0.999969482421875,2.5399999618530273,7.71999979019165,5.199999809265137,-9.380000114440918,-179.9499969482422,0.09000000357627869,60.192714453
1.0,0.25775146484375,0.999969482421875,2.4800000190734863,7.71999979019165,-2.930000066757202,2.9600000381469727,-215.1999969482422,0.09000000357627869,60.292700291
1.0,0.25775146484375,0.999969482421875,2.5199999809265137,7.71999979019165,11.569999694824219,-9.40999984741211,-94.4800033569336,0.09000000357627869,60.392705918
1.0,0.25775146484375,0.999969482421875,2.440000057220459,7.71999979019165,-4.940000057220459,8.84000015258789,-181.99000549316406,0.09000000357627869,60.4935956
1.0,0.25775146484375,0.999969482421875,2.450000047683716,7.71999979019165,-5.039999961853027,-9.8100004196167,-131.27000427246094,0.09000000357627869,60.593164206
1.0,0.25775146484375,0.0,2.450000047683716,7.71999979019165,-12.699999809265137,3.0199999809265137,-109.69000244140625,0.09000000357627869,60.692985297
1.0,0.25775146484375,0.0,2.4600000381469727,7.71999979019165,-0.9700000286102295,-9.720000267028809,-173.4499969482422,0.09000000357627869,60.793317795
1.0,0.25775146484375,-1.0,2.4600000381469727,7.71999979019165,4.079999923706055,2.9200000762939453,-18.579999923706055,0.09000000357627869,60.893745184
1.0,0.25775146484375,-1.0,2.559999942779541,7.71999979019165,5.920000076293945,-11.770000457763672,61.45000076293945,0.09000000357627869,60.993387461
1.0,0.25775146484375,-1.0,2.5399999618530273,7.699999809265137,-1.1100000143051147,-2.369999885559082,69.3499984741211,0.10000000149011612,61.093462229
1.0,0.25775146484375,-1.0,2.3299999237060547,7.71999979019165,5.079999923706055,5.28000020980835,87.75,0.10000000149011612,61.193284035
1.0,0.25775146484375,-1.0,2.4000000953674316,7.71999979019165,2.930000066757202,14.09000015258789,146.25,0.10000000149011612,61.29289198
1.0,0.25775146484375,-1.0,2.4200000762939453,7.71999979019165,-14.0600004196167,-15.899999618530273,121.4000015258789,0.10000000149011612,61.393653155
1.0,0.25775146484375,-1.0,2.440000057220459,7.71999979019165,-0.8700000047683716,7.960000038146973,124.5199966430664,0.10000000149011612,61.492985487
1.0,0.25775146484375,-1.0,2.380000114440918,7.71999979019165,-1.0700000524520874,5.789999961853027,142.02000427246094,0.10000000149011612,61.592780114
1.0,0.25775146484375,-1.0,2.450000047683716,7.71999979019165,-18.530000686645508,-10.420000076293945,159.63999938964844,0.10000000149011612,61.692865849
1.0,0.25775146484375,-1.0,2.4100000858306885,7.71999979019165,5.860000133514404,18.790000915527344,140.0,0.10000000149011612,61.792818547
1.0,0.25775146484375,-1.0,2.369999885559082,7.71999979019165,-4.21999979019165,7.679999828338623,83.51000213623047,0.10000000149011612,61.893012524
1.0,0.25775146484375,-1.0,2.4200000762939453,7.71999979019165,4.349999904632568,-5.710000038146973,118.77999877929688,0.10000000149011612,61.99291277
1.0,0.25775146484375,-1.0,2.4000000953674316,7.71999979019165,-17.360000610351562,19.6200008392334,83.66999816894531,0.10000000149011612,62.092900038
1.0,0.25775146484375,-1.0,2.4000000953674316,7.71999979019165,-9.180000305175781,0.3799999952316284,144.89999389648438,0.10000000149011612,62.192865849
1.0,0.25775146484375,-1.0,2.380000114440918,7.75,4.559999942779541,8.800000190734863,138.49000549316406,0.10000000149011612,62.292906523
1.0,0.25775146484375,-1.0,2.390000104904175,7.71999979019165,0.3400000035762787,13.619999885559082,150.8300018310547,0.10000000149011612,62.392793656
1.0,0.25775146484375,-1.0,2.4000000953674316,7.75,1.350000023841858,-3.430000066757202,145.75999450683594,0.10000000149011612,62.492910624
1.0,0.25775146484375,-1.0,2.4200000762939453,7.71999979019165,2.3299999237060547,9.859999656677246,129.94000244140625,0.10999999940395355,62.593860865
1.0,0.25775146484375,-1.0,2.4200000762939453,7.71999979019165,5.760000228881836,-5.420000076293945,144.1999969482422,0.009999999776482582,62.693066359
1.0,0.25775146484375,-1.0,2.380000114440918,7.71999979019165,-3.9800000190734863,-9.899999618530273,128.07000732421875,0.0,62.792851687
1.0,0.25775146484375,-1.0,2.390000104904175,7.71999979019165,2.069999933242798,-7.050000190734863,119.75,0.10000000149011612,62.892671109
1.0,0.25775146484375,-1.0,2.4100000858306885,7.71999979019165,-5.739999771118164,-17.770000457763672,133.6300048828125,0.10000000149011612,62.993313074
1.0,0.25775146484375,-1.0,2.390000104904175,7.71999979019165,4.71999979019165,1.649999976158142,187.0,0.10000000149011612,63.092867375
1.0,0.25775146484375,-1.0,2.450000047683716,7.71999979019165,-3.0,9.210000038146973,86.0999984741211,0.10000000149011612,63.192774535
1.0,0.25775146484375,-1.0,2.390000104904175,7.71999979019165,1.9700000286102295,12.359999656677246,114.0999984741211,0.10000000149011612,63.292936087
1.0,0.25775146484375,-1.0,2.4700000286102295,7.71999979019165,-2.380000114440918,8.319999694824219,121.87000274658203,0.10000000149011612,63.392889262
1.0,0.25775146484375,-1.0,2.390000104904175,7.71999979019165,-3.4100000858306885,9.899999618530273,117.5,0.10000000149011612,63.493000985
0.0,-0.0,0.0,2.430000066757202,7.71999979019165,1.2100000381469727,-6.179999828338623,88.45999908447266,0.10000000149011612,63.592829466
0.0,-0.0,0.0,1.4600000381469727,7.71999979019165,9.010000228881836,7.429999828338623,92.52999877929688,0.09000000357627869,63.693006754
0.0,-0.0,0.0,0.5799999833106995,7.829999923706055,-2.069999933242798,8.619999885559082,136.72000122070312,0.07999999821186066,63.792985201
0.0,-0.0,0.0,0.25,7.880000114440918,0.3799999952316284,2.0,-2.359999895095825,0.07000000029802322,63.892816782
0.0,-0.0,0.0,0.3499999940395355,7.880000114440918,-9.109999656677246,-2.759999990463257,-20.469999313354492,0.07000000029802322,63.992984772
0.0,-0.0,0.0,0.10999999940395355,7.880000114440918,1.350000023841858,7.199999809265137,16.309999465942383,0.07000000029802322,64.093153715
0.0,-0.0,0.0,0.10999999940395355,7.880000114440918,3.4600000381469727,6.260000228881836,17.049999237060547,0.05999999865889549,64.1927526
0.0,-0.0,0.0,0.10999999940395355,7.880000114440918,1.2599999904632568,-1.9299999475479126,14.869999885559082,0.05999999865889549,64.292758465
0.0,-0.0,0.0,0.10999999940395355,7.880000114440918,-5.760000228881836,7.099999904632568,32.7400016784668,0.05000000074505806,64.392695427
0.0,-0.0,0.0,0.10999999940395355,7.880000114440918,-0.8500000238418579,-4.96999979019165,8.59000015258789,0.05000000074505806,64.492726565
0.0,-0.0,0.0,0.10999999940395355,7.880000114440918,12.539999961853027,3.5899999141693115,30.610000610351562,0.03999999910593033,64.592897415
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,-7.349999904632568,3.9800000190734863,2.140000104904175,0.03999999910593033,64.693204165
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,0.2800000011920929,-6.039999961853027,48.15999984741211,0.029999999329447746,64.793087721
0.0,-0.0,0.0,0.1599999964237213,7.900000095367432,2.2799999713897705,-1.190000057220459,19.649999618530273,0.029999999329447746,64.892853976
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,-9.890000343322754,4.010000228881836,-4.639999866485596,0.029999999329447746,64.992874384
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,-0.1599999964237213,-1.1399999856948853,5.050000190734863,0.019999999552965164,65.092795372
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,-1.75,0.6100000143051147,5.71999979019165,0.029999999329447746,65.192904711
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,-0.6700000166893005,-1.6799999475479126,16.489999771118164,0.029999999329447746,65.29313922
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,-1.4600000381469727,1.4800000190734863,5.789999961853027,0.029999999329447746,65.393172741
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,-0.27000001072883606,-0.25999999046325684,5.690000057220459,0.019999999552965164,65.492897511
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,-0.6399999856948853,-0.1599999964237213,0.25999999046325684,0.019999999552965164,65.592858076
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,-0.18000000715255737,-0.12999999523162842,1.5099999904632568,0.0,65.692888975
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,-0.05999999865889549,-0.05000000074505806,1.6100000143051147,0.0,65.79280591
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,-0.47999998927116394,-0.019999999552965164,0.09000000357627869,0.0,65.892760516
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,-0.4300000071525574,0.05000000074505806,0.20999999344348907,0.0,65.993036986
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,-0.23000000417232513,0.0,1.440000057220459,0.0,66.093026877
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,-0.07999999821186066,-0.05999999865889549,1.4800000190734863,0.0,66.192951918
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,-0.3400000035762787,0.009999999776482582,-0.029999999329447746,0.0,66.292915821
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,-0.3100000023841858,0.17000000178813934,0.6000000238418579,0.0,66.39312625
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,-0.10000000149011612,0.009999999776482582,1.590000033378601,0.0,66.493171931
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,-0.41999998688697815,-0.03999999910593033,0.12999999523162842,0.0,66.593135834
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,-0.3499999940395355,0.05999999865889549,0.11999999731779099,0.0,66.69312191
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,-0.20000000298023224,0.05999999865889549,1.1699999570846558,0.0,66.792995215
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,-0.36000001430511475,-0.10999999940395355,0.8500000238418579,0.0,66.892809868
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,-0.46000000834465027,-0.009999999776482582,-0.1599999964237213,0.0,66.992704392
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,-0.3400000035762787,0.12999999523162842,0.5299999713897705,0.0,67.092739344
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,-0.10000000149011612,0.05999999865889549,1.5199999809265137,0.0,67.192764044
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,-0.4300000071525574,-0.10999999940395355,0.20999999344348907,0.0,67.292749882
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,-0.3199999928474426,0.009999999776482582,0.18000000715255737,0.0,67.392958641
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,-0.2199999988079071,-0.009999999776482582,1.2699999809265137,0.0,67.492761612
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,-0.3799999952316284,-0.14000000059604645,0.6000000238418579,0.0,67.592984438
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,-0.4000000059604645,-0.05000000074505806,-0.11999999731779099,0.0,67.692872763
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,-0.25999999046325684,0.09000000357627869,0.5,0.0,67.793038369
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,-0.36000001430511475,0.0,1.090000033378601,0.0,67.893166542
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,-0.36000001430511475,-0.03999999910593033,0.12999999523162842,0.0,67.992972374
1.0,1.0,0.0,0.10999999940395355,7.929999828338623,-0.27000001072883606,0.05999999865889549,0.4099999964237213,0.0,68.092848063
1.0,1.0,0.0,0.10999999940395355,7.929999828338623,-0.10999999940395355,0.07999999821186066,1.559999942779541,0.0,68.192865849
1.0,1.0,0.0,1.4900000095367432,7.929999828338623,11.170000076293945,-2.3499999046325684,-2.640000104904175,0.029999999329447746,68.292861462
1.0,-0.0,0.0,2.559999942779541,7.400000095367432,12.720000267028809,-8.569999694824219,-5.980000019073486,0.03999999910593033,68.39269948
1.0,-0.0,0.0,2.559999942779541,7.150000095367432,14.8100004196167,2.5199999809265137,-31.170000076293945,0.07000000029802322,68.492836953
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,-8.760000228881836,10.720000267028809,-11.720000267028809,0.05000000074505806,68.592776299
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,7.150000095367432,0.4300000071525574,7.820000171661377,0.05000000074505806,68.692833901
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,-1.4199999570846558,-3.390000104904175,14.989999771118164,0.03999999910593033,68.792936087
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,-0.7400000095367432,-3.990000009536743,9.050000190734863,0.03999999910593033,68.892985344
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,-3.109999895095825,3.880000114440918,-22.040000915527344,0.03999999910593033,68.992903233
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,3.680000066757202,-4.139999866485596,4.980000019073486,0.029999999329447746,69.092909336
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,-4.389999866485596,-1.0800000429153442,-8.520000457763672,0.029999999329447746,69.192965031
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,2.7799999713897705,3.0299999713897705,-0.25999999046325684,0.029999999329447746,69.293139935
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,-4.96999979019165,-3.2699999809265137,22.190000534057617,0.029999999329447746,69.393131733
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,3.130000114440918,-1.0,-11.329999923706055,0.029999999329447746,69.493115187
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,-2.569999933242798,1.2999999523162842,4.710000038146973,0.029999999329447746,69.593150139
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,-1.440000057220459,-0.30000001192092896,0.7099999785423279,0.029999999329447746,69.692906857
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,-2.4100000858306885,0.15000000596046448,0.20999999344348907,0.05000000074505806,69.792706251
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,-1.2599999904632568,0.6499999761581421,0.33000001311302185,0.029999999329447746,69.892733336
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.12999999523162842,0.05000000074505806,1.5399999618530273,0.0,69.992758274
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,-0.10000000149011612,-0.11999999731779099,0.7200000286102295,0.0,70.092815638
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,-0.15000000596046448,-0.07000000029802322,-0.23999999463558197,0.0,70.192882777
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.05000000074505806,-0.029999999329447746,1.7599999904632568,0.0,70.29309249
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,-0.23999999463558197,-0.1599999964237213,0.7300000190734863,0.0,70.393063546
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,-0.25,-0.0,-0.23999999463558197,0.0,70.492781878
