elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],endocder velocity,vx,vy,omega,total comp time,solver comp time
40.827764988,-0.25206857919693,-1.20550346374512,-0.220641374588013,1,0.199999994726487,-0.999999991374848,2.04999995231628,7.28000020980835,-3.14000010490417,6.11999988555908,128.970001220703,1.44000005722046,1.06877744197845,-0.392501622438431,2.25095105171204,0.019487381,0.016468743
40.926718951,-0.25206857919693,-1.20550346374512,-0.220641374588013,1,0.199999995157371,-0.999999990627608,1.99000000953674,7.25,0.100000001490116,4.26000022888184,135.520004272461,1.44000005722046,0.919801294803619,-0.337791085243225,2.36527013778687,0.018314838,0.015405697
41.023147822,-0.25206857919693,-1.20550346374512,-0.220641374588013,1,0.199999996779042,-0.999999990833618,1.9099999666214,7.25,-2.01999998092651,1.5900000333786,129.75,1.5,0.791625320911408,-0.290719300508499,2.26456475257874,0.015854359,0.012778143
41.119207382,-0.25206857919693,-1.20550346374512,-0.220641374588013,1,0.199999997200731,-0.999999990196219,1.9099999666214,7.25,-0.310000002384186,4.26999998092651,131.470001220703,1.5,0.681474328041077,-0.250267058610916,2.29458427429199,0.012216568,0.008597489
41.22392726,-0.25206857919693,-1.20550346374512,-0.220641374588013,1,0.199999997233155,-0.999999988995838,1.92999994754791,7.21999979019165,1.01999998092651,3.97000002861023,128.039993286133,1.54999995231628,0.586395084857941,-0.215349808335304,2.2347195148468,0.015173912,0.012520736
41.318701506,-0.25206857919693,-1.20550346374512,-0.220641374588013,1,0.199999997097875,-0.999999987312566,2,7.25,0.589999973773956,-0.170000001788139,129.990005493164,1.54999995231628,0.504810333251953,-0.185388326644897,2.26875352859497,0.010799408,0.007982735
41.427733898,0.406947880983353,-0.601952433586121,1.47469186782837,1,0.129000001849294,0.999999997970957,2.05999994277954,7.25,-2.20000004768372,1.25,130.970001220703,1.54999995231628,0.706022799015045,-1.27039885520935,2.28585767745972,0.020663738,0.016574956
41.523277045,0.393586724996567,-0.45541712641716,1.67015504837036,1,0.199999622685766,0.999999611739891,2.05999994277954,7.25,1.66999995708466,0.949999988079071,137.990005493164,1.54999995231628,0.588969349861145,-1.19998109340668,2.40837979316711,0.016327381,0.013695468
41.635866642,0.349169790744781,-0.319160491228104,1.89833533763886,1,0.12900000179586,0.999999995602361,2.25999999046326,7.25,-0.689999997615814,6.94999980926514,134.289993286133,1.5,0.459506750106811,-1.12884593009949,2.34380269050598,0.029370784,0.026936338
41.735406161,0.295997262001038,-0.175580218434334,1.86762523651123,1,0.199989700766112,0.999981816158953,1.73000001907349,7.34999990463257,1.82000005245209,3.63000011444092,53.8899993896484,1.54999995231628,0.635573983192444,-0.945120930671692,0.940557956695556,0.028788328,0.025551993
41.839414358,0.272918105125427,-0.024941559880972,1.66289055347443,1,0.19999999994937,0.999999999849983,2.04999995231628,7.25,-2.61999988555908,-1.61000001430511,-104.160003662109,1.5,0.915478348731995,-0.664263427257538,-1.8179349899292,0.031698942,0.029269593
41.9362185,0.288556098937988,0.123451396822929,1.42935073375702,1,0.19999999987128,0.999999999534066,1.29999995231628,7.32999992370606,-0.709999978542328,-4.88000011444092,-145.820007324219,1.5,1.10494232177734,-0.358068346977234,-2.54503917694092,0.029529571,0.027775542
42.033324242,0.340644270181656,0.264521777629852,1.13597226142883,1,0.199995588027243,0.999988329826086,1.87000000476837,7.25,1.64999997615814,-6.98000001907349,-144.050003051758,1.5,1.20724666118622,0.003319554030895,-2.51414680480957,0.026130438,0.023247934
42.135497809,0.429863154888153,0.385937541723251,0.902356863021851,1,0.199976183523522,0.99990627316374,1.91999995708466,7.25,-3.41000008583069,-6.15000009536743,-144.710006713867,1.5,1.21896481513977,0.259584575891495,-2.52566599845886,0.028060437,0.025109724
42.24016428,0.544204592704773,0.482096880674362,0.61426043510437,1,0.199999964850413,0.999998910266886,1.98000001907349,7.25,0.879999995231628,1.16999995708466,-151.410003662109,1.5,1.14847302436829,0.538134932518005,-2.64260292053223,0.032297373,0.029603647
42.339614153,0.68293172121048,0.547225594520569,0.381164371967316,1,0.199974556652229,0.999816120138205,2.03999996185303,7.25,-0.119999997317791,-2.58999991416931,-138.039993286133,1.5,1.06634032726288,0.699397087097168,-2.40925240516663,0.032989502,0.029999792
42.440688134,0.833203434944153,0.575732469558716,0.127931043505669,1,0.199999013225668,0.999952774308854,2.0699999332428,7.25,-1.13999998569489,-8.89000034332275,-125.339996337891,1.54999995231628,0.949366271495819,0.834048092365265,-2.18759560585022,0.033091545,0.030312344
42.536267042,0.986337065696716,0.566708028316498,-0.134774655103684,1,0.199999987868865,-0.66095064488972,2.0699999332428,7.28000020980835,-1.10000002384186,-0.540000021457672,-144.940002441406,1.54999995231628,0.815171837806702,0.930069983005524,-2.5296802520752,0.029043436,0.026957159
42.636188984,1.13064706325531,0.519091665744782,-0.423429667949677,1,0.129000995997464,-0.999999979029714,2.0699999332428,7.25,4.57000017166138,-4.25,-138.360000610352,1.54999995231628,0.655235707759857,0.997696280479431,-2.41483759880066,0.029491186,0.027504229
42.735296488,1.26275253295898,0.435278415679932,-0.612088739871979,1,0.129038718233629,-0.999380299266598,2.45000004768372,7.21999979019165,6.90000009536743,-10.4399995803833,-118.980003356934,1.54999995231628,0.608633458614349,0.96726655960083,-2.07659268379211,0.028604508,0.022780015
42.835802555,1.38564968109131,0.354252606630325,-0.564132332801819,1,0.129001697668582,-0.999958837785432,1.79999995231628,7.21999979019165,3.25999999046326,-4.67999982833862,-49.4199981689453,1.5,0.770529747009277,0.798191070556641,-0.862541735172272,0.02557087,0.022946457
42.939518929,1.51051223278046,0.306409358978271,-0.353151768445969,1,0.129004261688033,-0.999939002827716,1.19000005722046,7.34999990463257,1.35000002384186,2.10999989509583,104.900001525879,1.5,0.981127798557282,0.523238241672516,1.83085036277771,0.030671835,0.02801841
43.035748482,1.63213038444519,0.295305401086807,-0.099717572331429,1,0.1292961831833,-0.995692237404825,0.980000019073486,7.34999990463257,-1.57000005245209,1.79999995231628,141.550003051758,1.3400000333786,1.10275220870972,0.218633338809013,2.47051358222961,0.029149532,0.026281321
43.155425072,1.78018093109131,0.318812042474747,0.16441585123539,1,0.129138306526628,-0.998407275534223,1,7.34999990463257,0.059999998658896,1.49000000953674,124.839996337891,1.28999996185303,1.12340378761292,-0.070860713720322,2.17886900901794,0.04629898,0.042761372
43.262589217,1.87584972381592,0.361057907342911,0.365760862827301,1,0.199996656054991,-0.999999084435704,1.10000002384186,7.34999990463257,-0.189999997615814,0.689999997615814,119.139999389648,1.19000005722046,1.08266890048981,-0.249858140945435,2.07938528060913,0.051360846,0.047314843
43.358159542,1.95706534385681,0.420535326004028,0.557579040527344,1,0.199999998865925,-0.99999999952344,1.13999998569489,7.38000011444092,-3.36999988555908,-1.46000003814697,109.589996337891,1.08000004291534,1.01585614681244,-0.383680939674377,1.91270637512207,0.047851086,0.044567962
43.44333601,2.00627517700195,0.470936983823776,0.700194358825684,1,0.199999998262309,-0.999999999593713,1.21000003814697,7.38000011444092,-0.689999997615814,1.35000002384186,115.559997558594,1.12999999523163,0.958504021167755,-0.467989921569824,2.01690244674683,0.034411907,0.031544215
43.557932377,2.07024669647217,0.563754677772522,0.90502804517746,1,0.199999999101205,-0.999999999621971,2.02999997138977,7.28000020980835,-0.670000016689301,4.09999990463257,115.059997558594,1.08000004291534,0.866279006004334,-0.526777505874634,2.00817584991455,0.049058676,0.044786497
43.639015436,2.11721849441528,0.672288119792938,1.1368156671524,1,0.19999999938928,-0.999999999600825,2.0699999332428,7.25,-2.69000005722046,1.41999995708466,118.01000213623,1.24000000953674,0.794207394123077,-0.642160534858704,2.05966305732727,0.028414488,0.025015672
43.751279116,2.14060163497925,0.794378101825714,1.35121917724609,1,0.199999999517428,-0.99999999955379,2,7.25,3.60999989509583,6.1399998664856,130.190002441406,1.28999996185303,0.71998143196106,-0.649642705917358,2.2722442150116,0.041705131,0.037358047
43.849923849,2.1286940574646,0.96673709154129,1.6732794046402,1,0.199999999662674,-0.999999999532773,1.92999994754791,7.25,-1.13999998569489,4.32999992370606,129.199996948242,1.3400000333786,0.537214756011963,-0.730699896812439,2.25496530532837,0.039245844,0.03556002
43.948741198,2.08372020721436,1.09339189529419,1.89609134197235,1,0.199999999769511,-0.999999999426762,1.91999995708466,7.25,1.94000005722046,6.19000005722046,133.809997558594,1.38999998569489,0.551229536533356,-0.74569708108902,2.33542513847351,0.038733006,0.035054655
44.036828518,2.03829717636108,1.17202866077423,2.0718879699707,1,0.199999999824635,-0.99999999931513,1.94000005722046,7.25,-0.509999990463257,2.21000003814697,136.660003662109,1.44000005722046,0.533063411712647,-0.757751524448395,2.38516688346863,0.029251814,0.027412905
44.141395569,1.94616103172302,1.27680373191834,2.30657172203064,1,0.199999999847264,-0.999999999075648,2.00999999046326,7.25,-1.62000000476837,5.09999990463257,127.300003051758,1.44000005722046,0.49039825797081,-0.751610159873962,2.22180414199829,0.032381535,0.028842946
44.233867169,1.8313957452774,1.35714292526245,2.56604981422424,1,0.199999999843018,-0.99999999879342,2.00999999046326,7.25,0.5,3.11999988555908,134.740005493164,1.5,0.436646044254303,-0.748295903205872,2.35165667533875,0.023986816,0.021067778
44.334216595,1.69915580749512,1.40877723693848,2.8361074924469,1,0.199999999816445,-0.999999997393998,2.07999992370605,7.25,1.38999998569489,0.610000014305115,140.600006103516,1.5,0.386236190795898,-0.740764856338501,2.45393300056458,0.023931027,0.018617042
44.433198452,1.55611228942871,1.43341684341431,3.02838683128357,1,0.199999999792345,-0.999999996554188,2.0699999332428,7.25,3.07999992370605,2.52999997138977,127.389999389648,1.54999995231628,0.405601412057877,-0.706746160984039,2.22337484359741,0.022105694,0.018520424
44.528174877,1.41131210327148,1.41898024082184,-3.06792855262756,1,0.199999999701382,-0.999999994406638,2.05999994277954,7.25,3.75999999046326,3.23000001907349,133.479995727539,1.54999995231628,0.432379633188248,-0.664289832115173,2.32966542243958,0.018535614,0.014325087
44.628406287,1.27239584922791,1.37559509277344,-2.82374429702759,1,0.199999999544103,-0.999999989941617,1.99000000953674,7.25,3.91000008583069,1.97000002861023,136.169998168945,1.54999995231628,0.424914926290512,-0.654503047466278,2.37661480903625,0.019191265,0.016047489
44.718610525,1.18640506267548,1.32845795154572,-2.6687343120575,1,0.199999998941052,-0.99999996319154,1.95000004768372,7.25,5.67000007629395,5.73000001907349,127.970001220703,1.54999995231628,0.443066656589508,-0.613519489765167,2.23349785804749,0.010761261,0.00914129
44.830842734,1.07291412353516,1.23212480545044,-2.41750288009644,1,0.199999994984181,-0.999999555305159,1.9099999666214,7.25,1.5,6.07000017166138,134.169998168945,1.60000002384186,0.450294494628906,-0.610710322856903,2.34170818328857,0.02163744,0.01788307
44.932172776,1.07291412353516,1.23212480545044,-2.41750288009644,1,0.199999994625021,-0.999999562668732,1.9099999666214,7.25,1.4099999666214,6.86999988555908,133.779998779297,1.60000002384186,0.387464880943298,-0.525497913360596,2.3349015712738,0.022431851,0.018591252
45.031631232,0.918986856937408,0.924269616603851,-1.85862839221954,1,0.199999963890334,0.999998751400858,1.97000002861023,7.25,1.70000004768372,3.30999994277954,144.869995117188,1.54999995231628,0.492642134428024,-0.648156881332397,2.52845859527588,0.022227049,0.015925089
45.15755868,0.910388588905334,0.726121127605438,-1.52489745616913,1,0.139882249821841,0.999999998392159,2.03999996185303,7.25,1.71000003814697,4.01999998092651,138.179992675781,1.60000002384186,0.475033849477768,-0.666770458221435,2.41169595718384,0.047646523,0.043181266
45.263777733,0.943295001983643,0.576811134815216,-1.35942649841309,1,0.129000000001809,0.999999999991328,2.24000000953674,7.25,4.26000022888184,6.69999980926514,129.679992675781,1.60000002384186,0.519898176193237,-0.637684047222137,2.26334285736084,0.054038524,0.047217423
45.361859799,0.970966935157776,0.4232417345047,-1.46658670902252,1,0.129000000755358,0.99999999901168,2.01999998092651,7.21999979019165,2.17000007629395,-0.219999998807907,80.5100021362305,1.54999995231628,0.720704615116119,-0.477313548326492,1.40516459941864,0.051596164,0.04837193
45.449605704,0.964606940746307,0.276257067918777,-1.68130660057068,1,0.199999999868925,0.999999999778283,1.27999997138977,7.32999992370606,1.37000000476837,-1.61000001430511,-77.5899963378906,1.54999995231628,0.900590777397156,-0.247024834156036,-1.35420095920563,0.039311409,0.035212673
45.542984486,0.942735552787781,0.187763169407845,-1.8590190410614,1,0.199999999898565,0.999999999808418,1.22000002861023,7.34999990463257,-5.19000005722046,-4.96000003814697,-117.029998779297,1.44000005722046,0.972138404846191,-0.065989546477795,-2.04255890846252,0.033085108,0.030082231
45.634448767,0.904034793376923,0.107727006077766,-2.03935861587524,1,0.19999999991351,0.999999999794455,1.03999996185303,7.34999990463257,-1.44000005722046,-7.8600001335144,-135.779998779297,1.3400000333786,0.986455738544464,0.102160766720772,-2.36980795860291,0.024923325,0.021599483
45.733288288,0.785016417503357,-0.033537097275257,-2.38943028450012,1,0.199999999923446,0.999999999753372,1.86000001430511,7.28000020980835,-3.77999997138977,-8.4399995803833,-134.919998168945,1.3400000333786,0.98957097530365,0.403873234987259,-2.35479831695557,0.025371314,0.023012768
45.830069065,0.667561054229736,-0.10891642421484,-2.64010715484619,1,0.199999999928893,0.999999999692261,1.92999994754791,7.25,-5.23999977111816,-4.73000001907349,-140.020004272461,1.38999998569489,0.9317347407341,0.568970859050751,-2.4438099861145,0.0235672,0.02099901
45.925235749,0.532575726509094,-0.155033186078072,-2.90768694877625,1,0.199999999930516,0.999999999570198,1.96000003814697,7.25,-1.98000001907349,-3.69000005722046,-137.779998779297,1.44000005722046,0.841324508190155,0.71038019657135,-2.40471458435059,0.018766642,0.015101519
46.041779042,0.386448204517364,-0.16406112909317,3.12904715538025,1,0.199999999924704,0.999999999319152,2.02999997138977,7.25,0.050000000745058,1.72000002861023,-159.820007324219,1.44000005722046,0.754522323608398,0.793938457965851,-2.7893853187561,0.033334017,0.030366951
46.142403841,0.241215229034424,-0.135053887963295,2.87936663627625,1,0.199999999913947,0.999999998757413,2.08999991416931,7.25,2.16000008583069,-0.850000023841858,-168.119995117188,1.44000005722046,0.66520494222641,0.843708634376526,-2.9342474937439,0.032557726,0.030459686
46.226032734,0.107385151088238,-0.070682726800442,2.5973744392395,1,0.199999999890483,0.999999996636724,2.0699999332428,7.25,2.79999995231628,-5.88000011444092,-157.960006713867,1.5,0.55364590883255,0.884701251983643,-2.75692200660706,0.017930984,0.015239947
46.335100651,-0.006532915402204,0.028437195345759,2.34952759742737,1,0.199999999831989,0.999999992456312,2.0699999332428,7.25,2.35999989509583,-2.83999991416931,-148.5,1.5,0.48208075761795,0.879152297973633,-2.5918140411377,0.02849102,0.02578387
46.438595772,-0.092759616672993,0.154940202832222,2.09482884407043,1,0.19999999968785,0.99999996657183,2.07999992370605,7.25,2.20000004768372,-2.49000000953674,-151.800003051758,1.5,0.421785533428192,0.860629856586456,-2.64940977096558,0.032064438,0.029280511
46.541707039,-0.140645459294319,0.298972249031067,1.79071617126465,1,0.199999999035343,0.99999965052407,2.00999999046326,7.21999979019165,0.28999999165535,-7.73000001907349,-164.529998779297,1.5,0.333391159772873,0.846045136451721,-2.87159013748169,0.034213781,0.031907565
46.624004126,-0.151896849274635,0.449994295835495,1.55132555961609,1,0.199999976983009,-0.999999103399537,1.92999994754791,7.25,-1.79999995231628,-8.39000034332275,-141.380004882813,1.54999995231628,0.315633714199066,0.803502440452576,-2.4675464630127,0.017575026,0.014914622
46.757041455,-0.104396857321262,0.649623215198517,1.26324033737183,1,0.129000000003789,-0.999999999961126,1.9099999666214,7.25,-2.65000009536743,0.689999997615814,-156.089996337891,1.5,0.336751133203507,0.73540598154068,-2.72428441047668,0.046364069,0.042413439
