elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],endocder velocity,vx,vy,omega,total comp time,solver comp time
49.465955496,-1.28748047351837,0.793873369693756,-3.00028038024902,1,0.12900005619927,-0.30447043215749,0.9200000166893,7.34999990463257,0.370000004768372,-0.829999983310699,36.810001373291,0.569999992847443,0.497518956661224,-0.050121925771237,0.642455697059631,0.035767555,0.032789955
49.569135428,-1.34199869632721,0.775382697582245,-2.9424409866333,1,0.129000053832694,-0.305581385808796,0.990000009536743,7.34999990463257,-0.150000005960464,1.21000003814697,32.1699981689453,0.620000004768372,0.504143238067627,-0.058445677161217,0.561472415924072,0.037369966,0.03390105
49.664191247,-1.39663088321686,0.755739569664001,-2.90016794204712,1,0.129000051638089,-0.269583078603293,1.01999998092651,7.34999990463257,-0.629999995231628,1.26999998092651,35.9599990844727,0.569999992847443,0.511982917785645,-0.061192091554403,0.627620398998261,0.032755137,0.029878205
49.765613795,-1.45080769062042,0.73216712474823,-2.83442878723145,1,0.129000049638309,-0.244220458166112,1.03999996185303,7.34999990463257,-1.11000001430511,0.360000014305115,40.1199989318848,0.620000004768372,0.518169105052948,-0.073660232126713,0.700226068496704,0.035540342,0.032688523
49.865997315,-1.50405967235565,0.706471085548401,-2.7544858455658,1,0.129000048976335,-0.269461093884244,0.980000019073486,7.34999990463257,1.27999997138977,-1.16999995708466,29.9599990844727,0.620000004768372,0.521798431873322,-0.093761585652828,0.522900640964508,0.033929587,0.031231953
49.965671063,-1.55638575553894,0.67561000585556,-2.69037437438965,1,0.12900004679003,-0.200324636670186,1,7.34999990463257,-1.20000004768372,1.38999998569489,33.5699996948242,0.620000004768372,0.526661992073059,-0.103350020945072,0.58590704202652,0.035809517,0.032874825
50.076442481,-1.62332463264465,0.628928303718567,-2.6176540851593,1,0.129000042312025,-0.168817120985551,0.930000007152557,7.34999990463257,0.829999983310699,-0.330000013113022,35.8899993896484,0.620000004768372,0.534530758857727,-0.107668116688728,0.626398682594299,0.046223402,0.043199891
50.155866623,-1.65566110610962,0.603297710418701,-2.58054709434509,1,0.129000038949023,-0.171290622721885,1.12999999523163,7.32999992370606,-0.649999976158142,0.639999985694885,36.6800003051758,0.620000004768372,0.538404047489166,-0.109454460442066,0.640186786651611,0.027117967,0.025318993
50.248616219,-1.70322692394257,0.563278138637543,-2.51542901992798,1,0.129000040696284,-0.205246625138515,1.20000004768372,7.34999990463257,-0.709999978542328,2.55999994277954,31.7000007629395,0.670000016689301,0.542919933795929,-0.117947213351727,0.553269386291504,0.019397259,0.017411481
50.359971524,-1.74858546257019,0.519862055778503,-2.46329236030579,1,0.129000039744381,-0.275469786366459,1.07000005245209,7.34999990463257,0.75,-0.340000003576279,33.2599983215332,0.620000004768372,0.548109889030457,-0.119465708732605,0.580496490001678,0.031948805,0.02958723
50.450086594,-1.77781248092651,0.490051776170731,-2.43088841438293,1,0.129000042938536,-0.331639614780069,0.889999985694885,7.34999990463257,0.75,-0.340000003576279,33.2599983215332,0.620000004768372,0.540053188800812,-0.112203635275364,0.580496490001678,0.022172213,0.019175494
50.561017514,-1.82076942920685,0.444901168346405,-2.37637853622437,1,0.129000043612972,-0.438725055239798,0.870000004768372,7.38000011444092,0.310000002384186,-1.07000005245209,24.75,0.670000016689301,0.544382274150848,-0.117861717939377,0.431968986988068,0.031129598,0.028326256
50.66330576,-1.87693083286285,0.378130435943604,-2.29064798355103,1,0.129000045388097,-0.537768628421878,0.980000019073486,7.34999990463257,1.13999998569489,1.53999996185303,27.4400005340576,0.670000016689301,0.550621449947357,-0.137612357735634,0.478918343782425,0.033428192,0.030169935
50.766376734,-1.91063368320465,0.321806818246841,-2.33792924880981,1,0.129000040724247,-0.635145560862851,1.0900000333786,7.34999990463257,-1.61000001430511,-1.17999994754791,33.0400009155273,0.620000004768372,0.582107424736023,-0.077457875013352,0.576656758785248,0.036627293,0.033904157
50.857093335,-1.93364989757538,0.284542113542557,-2.23759651184082,1,0.129000040048228,-0.776598674495498,1.01999998092651,7.32999992370606,0.490000009536743,0.070000000298023,35.5099983215332,0.670000016689301,0.566393375396729,-0.108453504741192,0.619766414165497,0.026814222,0.024087823
50.955852986,-1.9614485502243,0.228256508708,-2.13497376441956,1,0.129000041009048,-0.808277880751299,1.21000003814697,7.32999992370606,1.75,0.340000003576279,47.0699996948242,0.670000016689301,0.564764738082886,-0.133259505033493,0.82152646780014,0.028253079,0.024891735
51.050726414,-1.98957598209381,0.149711757898331,-2.0076732635498,1,0.129000033849987,-0.693830692509451,1.21000003814697,7.32999992370606,1.75,0.340000003576279,47.0699996948242,0.670000016689301,0.570139229297638,-0.166739985346794,0.82152646780014,0.022210598,0.019493976
51.165349722,-2.00395941734314,0.088138796389103,-1.89937913417816,1,0.129000032778123,-0.680930752267055,1.01999998092651,7.32999992370606,2.54999995231628,1.17999994754791,53.9599990844727,0.620000004768372,0.559137046337128,-0.188988640904427,0.941779673099518,0.035112619,0.032323078
51.256102801,-2.01095962524414,0.029973180964589,-1.81727731227875,1,0.129000031698116,-0.610733652724669,0.889999985694885,7.34999990463257,-0.109999999403954,1.21000003814697,50.439998626709,0.620000004768372,0.548770427703857,-0.191299304366112,0.880344092845917,0.02681613,0.024694997
51.363591195,-2.01192116737366,-0.028471279889345,-1.72049748897553,1,0.129000031107795,-0.619401846182019,0.860000014305115,7.38000011444092,1.32000005245209,-1.69000005722046,55.7700004577637,0.620000004768372,0.535287201404572,-0.201418578624725,0.973370134830475,0.036023855,0.033229879
51.46614647,-2.00876545906067,-0.085481017827988,-1.62189066410065,1,0.129000059473699,-0.867822521762286,0.910000026226044,7.34999990463257,2.25999999046326,-0.349999994039535,51.6100006103516,0.569999992847443,0.520925164222717,-0.209392309188843,0.900764405727386,0.036556482,0.033819072
51.587966443,-1.99616169929504,-0.157854080200195,-1.50277137756348,1,0.129000043531132,-0.600703656244998,0.910000026226044,7.34999990463257,-1.21000003814697,-0.28999999165535,54.5,0.620000004768372,0.503288507461548,-0.212475553154945,0.951204419136047,0.058167696,0.05499702
51.659621239,-1.98590803146362,-0.191344007849693,-1.44412052631378,1,0.129000060675635,-0.702679007099229,1.14999997615814,7.32999992370606,-2.75,-0.709999978542328,53.5699996948242,0.519999980926514,0.493175268173218,-0.210768982768059,0.934972882270813,0.029805422,0.026173062
51.784363032,-1.96955800056458,-0.240281030535698,-1.35731649398804,1,0.129000062377425,-0.588093713149328,0.97000002861023,7.34999990463257,-0.740000009536743,1.08000004291534,47.5999984741211,0.569999992847443,0.467559218406677,-0.198248386383057,0.830776751041412,0.054619074,0.050725612
51.876141072,-1.94175279140472,-0.29646772146225,-1.18315970897675,1,0.129000069896295,-0.502802525151342,0.810000002384186,7.34999990463257,0.150000005960464,2.34999990463257,45.7900009155273,0.519999980926514,0.443385094404221,-0.232262566685677,0.799186289310455,0.046110154,0.043075455
51.98450923,-1.91819763183594,-0.33561372756958,-1.15386772155762,1,0.129000066291319,-0.465817646077184,1,7.34999990463257,-1.52999997138977,-0.019999999552965,42.1300010681152,0.46000000834465,0.439047902822495,-0.203707635402679,0.735307216644287,0.05365324,0.050465084
52.088099719,-1.89365339279175,-0.372000873088837,-1.09298181533813,1,0.129000056915575,-0.244988463023846,1.16999995708466,7.32999992370606,-0.629999995231628,0,39.5800018310547,0.46000000834465,0.427349209785461,-0.191967353224754,0.690801322460175,0.054757834,0.049440252
52.193626643,-1.86644077301025,-0.403173297643662,-1.03208899497986,1,0.129000063450287,-0.184160403531899,1.16999995708466,7.34999990463257,-0.670000016689301,1.36000001430511,29.5200004577637,0.46000000834465,0.414167284965515,-0.177541062235832,0.515221178531647,0.063439607,0.060182862
52.276180029,-1.83916914463043,-0.436016350984573,-0.95910632610321,1,0.129000071087157,-0.196764976297051,1.54999995231628,7.34999990463257,-0.090000003576279,-0.119999997317791,34.439998626709,0.409999996423721,0.403663992881775,-0.174097776412964,0.601091384887695,0.045588732,0.042503133
52.358396769,-1.81964874267578,-0.457574725151062,-0.920269548892975,1,0.129000073554675,-0.209309930499279,1.27999997138977,7.32999992370606,-0.209999993443489,-0.550000011920929,30.7800006866455,0.46000000834465,0.400219589471817,-0.16803389787674,0.537212371826172,0.030889034,0.028076725
52.457171202,-1.78774762153626,-0.490397155284882,-0.872148990631104,1,0.129000070982811,-0.212247313791225,1.05999994277954,7.34999990463257,-1.49000000953674,0.100000001490116,22.9400005340576,0.46000000834465,0.400041103363037,-0.157089814543724,0.400378525257111,0.027344227,0.024143636
52.553305865,-1.7543797492981,-0.523171842098236,-0.833788812160492,1,0.129000067439334,-0.245060561254627,1.01999998092651,7.34999990463257,-0.540000021457672,0.170000001788139,24.2999992370605,0.46000000834465,0.403410404920578,-0.145274013280869,0.424115002155304,0.025669574,0.022563664
52.665107966,-1.71862757205963,-0.556231081485748,-0.781873404979706,1,0.129000063613088,-0.283894570048076,0.9200000166893,7.34999990463257,-0.660000026226044,0.28999999165535,24,0.519999980926514,0.407724499702454,-0.140258356928825,0.41887903213501,0.034556389,0.031679215
52.761216879,-1.6780663728714,-0.588489830493927,-0.741812527179718,1,0.129000059026582,-0.37147944509507,0.860000014305115,7.34999990463257,1.25999999046326,-0.649999976158142,26.2299995422363,0.519999980926514,0.417369276285172,-0.130170613527298,0.457799851894379,0.030907154,0.026652759
52.84884286,-1.63603854179382,-0.617323577404022,-0.615366280078888,1,0.129000054769696,-0.432908683544771,0.860000014305115,7.34999990463257,1.25999999046326,-0.649999976158142,26.2299995422363,0.519999980926514,0.413697391748428,-0.158033236861229,0.457799851894379,0.018133879,0.016375051
52.958777667,-1.59149825572968,-0.651164054870606,-0.656800270080566,1,0.129000049501661,-0.518274105336347,1.00999999046326,7.34999990463257,-1.75,0.670000016689301,27.6100006103516,0.519999980926514,0.437932789325714,-0.119004927575588,0.481885403394699,0.031253338,0.029007784
53.06505847,-1.54436028003693,-0.680661082267761,-0.59115195274353,1,0.12900004277796,-0.573859050467479,1.28999996185303,7.34999990463257,-1.37999999523163,0.769999980926514,28,0.569999992847443,0.446894079446793,-0.125050276517868,0.488692194223404,0.035176515,0.032058957
53.167939902,-1.49454867839813,-0.708159387111664,-0.556164979934692,1,0.129000039186691,-0.62450515178509,1.24000000953674,7.34999990463257,-1.20000004768372,1.02999997138977,36.3199996948242,0.620000004768372,0.45972666144371,-0.117756597697735,0.633903563022614,0.037273645,0.033718849
53.258347512,-1.44116723537445,-0.732214868068695,-0.487484782934189,1,0.129000037415586,-0.688831372950247,1.22000002861023,7.34999990463257,0.550000011920929,-0.050000000745058,45.2799987792969,0.569999992847443,0.469576627016068,-0.123967953026295,0.790285110473633,0.030773878,0.02813878
53.361650467,-1.38634133338928,-0.751882612705231,-0.407389402389526,1,0.129000037612166,-0.692898667090453,1.28999996185303,7.34999990463257,-1.29999995231628,1.30999994277954,38.2400016784668,0.620000004768372,0.474714577198029,-0.134319916367531,0.667413890361786,0.034418345,0.03147861
53.461458207,-1.34745228290558,-0.761273741722107,-0.355831831693649,1,0.129000035021155,-0.610447655520503,1.21000003814697,7.32999992370606,-0.550000011920929,-1.04999995231628,47.1199989318848,0.620000004768372,0.469987779855728,-0.129342421889305,0.822399139404297,0.031476736,0.026261372
53.560641766,-1.3085116147995,-0.769045054912567,-0.327675640583038,1,0.129000034625728,-0.597666160010901,1.0900000333786,7.32999992370606,1.5,0.529999971389771,56.060001373291,0.620000004768372,0.456089526414871,-0.115756087005138,0.978431582450867,0.029428482,0.02679295
53.658118964,-1.2138249874115,-0.776995182037354,-0.152438595890999,1,0.129000030105078,0.056351523559392,0.870000004768372,7.34999990463257,1.37000000476837,1.3400000333786,46.5200004577637,0.569999992847443,0.486848413944244,-0.157383650541306,0.811927139759064,0.029645204,0.026828652
53.760523797,-1.15817832946777,-0.774756610393524,-0.080164439976215,1,0.129000032367136,-0.169656652973772,0.850000023841858,7.34999990463257,0.300000011920929,0.800000011920929,51.1300010681152,0.620000004768372,0.485541552305222,-0.158553242683411,0.892386853694916,0.033145905,0.030134269
53.859524966,-1.10138082504272,-0.771129071712494,-0.000639176869299,1,0.129000032858368,0.003204930437318,1.33000004291534,7.32999992370606,1.08000004291534,-0.259999990463257,28.3999996185303,0.569999992847443,0.484505265951157,-0.163972079753876,0.495673507452011,0.03187418,0.029346451
53.961555005,-1.06409990787506,-0.768110156059265,0.027871109545231,1,0.12900003294705,0.163703170428144,0.790000021457672,7.34999990463257,-0.230000004172325,0.340000003576279,20.5400009155273,0.569999992847443,0.477771908044815,-0.150080502033234,0.358490616083145,0.034477472,0.031162603
54.060623169,-1.02556324005127,-0.765172898769379,0.05671389400959,1,0.129000034335766,0.244239241192225,1.20000004768372,7.34999990463257,1.60000002384186,-1.0900000333786,24.0300006866455,0.620000004768372,0.459249556064606,-0.139905661344528,0.419402629137039,0.033207178,0.030586213
54.157158614,-0.92496657371521,-0.753082990646362,0.060241006314755,1,0.129000040085884,0.389790923154915,1.20000004768372,7.34999990463257,1.60000002384186,-1.0900000333786,24.0300006866455,0.620000004768372,0.526096940040588,-0.114164546132088,0.419402629137039,0.029607534,0.026868632
54.253451586,-0.861798048019409,-0.749384105205536,0.093794897198677,1,0.129000028553536,0.410014932642371,1.37999999523163,7.34999990463257,0.259999990463257,1.58000004291534,0.819999992847443,0.620000004768372,0.537495017051697,-0.114877432584763,0.014311700128019,0.025386334,0.02162536
54.363069296,-0.861798048019409,-0.749384105205536,0.093794897198677,1,0.129000031312154,0.417960948434199,1.30999994277954,7.32999992370606,1.32000005245209,-1.75999999046326,-24.9799995422363,0.670000016689301,0.477634876966476,-0.100075401365757,-0.435983240604401,0.03412366,0.031378512
54.44780469,-0.733000576496124,-0.749089479446411,-0.016106877475977,1,0.129000029470142,0.240206102500712,1.1599999666214,7.32999992370606,-1.27999997138977,0.019999999552965,-29.5900001525879,0.620000004768372,0.586472511291504,-0.036302495747805,-0.516442954540253,0.020147801,0.017248032
54.556711197,-0.666020929813385,-0.754837512969971,-0.062244422733784,1,0.129000021021998,0.185387648854649,1.04999995231628,7.32999992370606,0.550000011920929,0.300000011920929,-25.6399993896484,0.670000016689301,0.599285900592804,-0.009531683288515,-0.447502434253693,0.029548645,0.026779108
54.661171675,-0.599273324012756,-0.76389092206955,-0.127533435821533,1,0.129000020232863,0.137929481865717,0.870000004768372,7.34999990463257,0.589999973773956,-0.230000004172325,-30.2700004577637,0.670000016689301,0.608923137187958,0.025174532085657,-0.528311192989349,0.033688784,0.031152525
54.763890982,-0.531108915805817,-0.777567565441132,-0.18203803896904,1,0.129000018965276,0.143062920362695,0.990000009536743,7.34999990463257,-0.28999999165535,-0.529999971389771,-29.3299999237061,0.670000016689301,0.618609547615051,0.049262184649706,-0.511905074119568,0.036558389,0.033648097
54.859035016,-0.464393079280853,-0.794709920883179,-0.250282675027847,1,0.129000017999878,0.211590402291449,1.07000005245209,7.32999992370606,1.60000002384186,-0.300000011920929,-35.0900001525879,0.670000016689301,0.623719990253449,0.079615518450737,-0.612436056137085,0.031879425,0.029028126
