elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],endocder velocity,vx,vy,omega,total comp time,solver comp time
149.510737181,0.561776041984558,-0.606231331825256,2.71411490440369,1,0.129004209635838,-0.999696502887844,1.21000003814697,7.44999980926514,-1.49000000953674,0.400000005960465,71.6100006103516,0.670000016689301,-0.151749223470688,-0.396910429000854,1.24983024597168,0.039962053,0.037417821
149.612144947,0.50459349155426,-0.594606399536133,2.8593168258667,1,0.129003390613503,-0.999788604426015,1.22000002861023,7.44999980926514,0.930000007152557,0.759999990463257,60.4799995422363,0.620000004768372,-0.098326005041599,-0.314103752374649,1.05557513237,0.039801598,0.037459561
149.708767653,0.451109170913696,-0.591202437877655,2.93490433692932,1,0.129003705226496,-0.999658129014751,1.22000002861023,7.44999980926514,-0.200000002980232,2.47000002861023,57.4500007629395,0.620000004768372,-0.030429536476731,-0.253767371177673,1.00269162654877,0.037586927,0.032456314
149.810454607,0.398752808570862,-0.592787444591522,3.01603770256042,1,0.129005048587339,0.988343420267209,1.22000002861023,7.44999980926514,-0.200000002980232,2.47000002861023,57.4500007629395,0.620000004768372,0.028936551883817,-0.205441266298294,1.00269162654877,0.034943104,0.032383725
149.904099226,0.34739100933075,-0.597733795642853,-3.13363170623779,1,0.129273614440579,-0.98581924248359,1.13999998569489,7.42999982833862,-0.270000010728836,-0.689999997615814,53.7099990844727,0.519999980926514,0.072399668395519,-0.172124773263931,0.937416315078735,0.033108949,0.030266908
150.006382465,0.300386518239975,-0.610051453113556,-3.08948683738708,1,0.129225623844484,-0.993928167121178,1.04999995231628,7.42999982833862,-0.129999995231628,-0.5,57.4199981689453,0.519999980926514,0.122419886291027,-0.138671979308128,1.00216805934906,0.035338163,0.032373772
150.115639687,0.256134986877441,-0.623203992843628,-3.00127410888672,1,0.129365428526984,-0.994015105567999,1.04999995231628,7.42999982833862,-0.129999995231628,-0.5,57.4199981689453,0.519999980926514,0.159650176763535,-0.119259417057037,1.00216805934906,0.04536891,0.042339181
150.226484776,0.201183676719666,-0.647149622440338,-2.92176914215088,1,0.129421680177718,-0.991866014341355,1.45000004768372,7.42999982833862,-0.150000005960464,0.939999997615814,36.9799995422363,0.519999980926514,0.202906683087349,-0.093364886939526,0.645422756671906,0.053491116,0.049283427
150.323535681,0.175987035036087,-0.661153912544251,-2.85814499855042,1,0.129032496225216,-0.997787953219025,1.24000000953674,7.42999982833862,-1.54999995231628,1.78999996185303,51.6500015258789,0.519999980926514,0.21899551153183,-0.087632142007351,0.901462554931641,0.050978899,0.048032748
150.418507338,0.138639390468597,-0.684577465057373,-2.76021862030029,1,0.129023807578888,-0.999581342759956,1.24000000953674,7.42999982833862,-1.54999995231628,1.78999996185303,51.6500015258789,0.519999980926514,0.240237131714821,-0.083537764847279,0.901462554931641,0.04954195,0.046778981
150.516931295,0.107418790459633,-0.708278298377991,-2.69008708000183,1,0.129003788318509,-0.999906270367091,1.28999996185303,7.44999980926514,-1.41999995708466,2.17000007629395,44.7799987792969,0.409999996423721,0.25572457909584,-0.076391592621803,0.781558454036713,0.03969717,0.036226457
150.610164881,0.076724134385586,-0.734512567520142,-2.58996605873108,1,0.129001468468989,-0.999931379937896,1.27999997138977,7.44999980926514,-1.12999999523163,1.11000001430511,39.5200004577637,0.46000000834465,0.267767161130905,-0.078304782509804,0.689754128456116,0.033460617,0.031078719
150.709681988,0.059492506086826,-0.752847969532013,-2.51114320755005,1,0.129000231422729,-0.999996545552417,1.27999997138977,7.44999980926514,-1.12999999523163,1.11000001430511,39.5200004577637,0.46000000834465,0.267697989940643,-0.078383848071098,0.689754128456116,0.040173054,0.037690603
150.803045988,0.059492506086826,-0.752847969532013,-2.51114320755005,1,0.129000206661159,-0.999994612058124,1.19000005722046,7.42999982833862,0.140000000596046,-0.270000010728836,44.75,0.409999996423721,0.230428591370583,-0.067471109330654,0.781034827232361,0.034168481,0.030572837
150.896318913,0.059492506086826,-0.752847969532013,-2.51114320755005,1,0.129000869065164,-0.999967979780865,1.0900000333786,7.42999982833862,-0.829999983310699,-1.12000000476837,43.310001373291,0.409999996423721,0.198412865400314,-0.058096677064896,0.755902111530304,0.026908874,0.02436192
151.004216671,0.059492506086826,-0.752847969532013,-2.51114320755005,1,0.129017044332401,-0.9995112097075,1.0900000333786,7.42999982833862,-0.829999983310699,-1.12000000476837,43.310001373291,0.409999996423721,0.17069636285305,-0.049981091171503,0.755902111530304,0.035563946,0.032502199
151.103801727,0.059492506086826,-0.752847969532013,-2.51114320755005,1,0.129000000281214,-0.999999989254538,1.07000005245209,7.42999982833862,-0.879999995231628,-0.140000000596046,33.4799995422363,0.360000014305115,0.1469596773386,-0.043030824512243,0.584336221218109,0.030578614,0.025307601
151.215048075,0.059492506086826,-0.752847969532013,-2.51114320755005,1,0.12900102063634,-0.99994480080897,1.14999997615814,7.42999982833862,0.629999995231628,-1.11000001430511,39.5499992370605,0.360000014305115,0.126486480236053,-0.037036124616861,0.690277695655823,0.046188354,0.042132635
151.310180426,0.059492506086826,-0.752847969532013,-2.51114320755005,1,0.129012077689242,-0.999228104571652,1.25,7.42999982833862,-1.9099999666214,0.300000011920929,41.2700004577637,0.360000014305115,0.108851596713066,-0.031872510910034,0.720297396183014,0.03893733,0.033493733
151.408384085,0.059492506086826,-0.752847969532013,-2.51114320755005,1,0.129000180182305,-0.999985017026058,1.25,7.42999982833862,-1.9099999666214,0.300000011920929,41.2700004577637,0.360000014305115,0.093679144978523,-0.027429910376668,0.720297396183014,0.034331083,0.031513869
151.546285868,-0.078099474310875,-1.02381110191345,-1.93502187728882,1,0.129001038920135,-0.999960399081362,1.26999998092651,7.44999980926514,-0.059999998658896,0.740000009536743,39.5800018310547,0.360000014305115,0.273262292146683,-0.084078051149845,0.690801322460175,0.066688776,0.056409442
151.635107279,-0.084946043789387,-1.04646003246307,-1.96471440792084,1,0.129000003464361,-0.999999984470492,1.25999999046326,7.44999980926514,0.509999990463257,-2.08999991416931,37.4900016784668,0.360000014305115,0.473121464252472,-0.077328681945801,0.654323935508728,0.058823109,0.051782015
151.72466898,-0.085018247365952,-1.0717693567276,-1.82656168937683,1,0.129000000060483,-0.999999999633998,1.21000003814697,7.42999982833862,-0.439999997615814,0.910000026226044,36.2700004577637,0.409999996423721,0.449563592672348,-0.119089886546135,0.633030891418457,0.053011656,0.049689481
151.821306467,-0.084665141999722,-1.11485135555267,-1.78831923007965,1,0.12900000191117,-0.999999990748358,1.12999999523163,7.42999982833862,-1.27999997138977,-0.300000011920929,26.2600002288818,0.360000014305115,0.434378325939178,-0.105777412652969,0.458323448896408,0.04957509,0.045961554
151.925697327,-0.081602692604065,-1.15712797641754,-1.64173924922943,1,0.12900000000154,-0.999999999989887,1.02999997138977,7.42999982833862,0.28999999165535,0.140000000596046,36.3800010681152,0.360000014305115,0.396406173706055,-0.130001604557037,0.634950757026672,0.054440737,0.051233167
152.016649723,-0.079368688166142,-1.17717719078064,-1.63603234291077,1,0.199999978917893,-0.999999962674985,1.02999997138977,7.44999980926514,-0.189999997615814,0.25,29.5300006866455,0.310000002384186,0.37974014878273,-0.115538462996483,0.515395700931549,0.044015884,0.035860132
152.105894327,-0.074324361979961,-1.21064496040344,-1.54285407066345,1,0.199999976688605,-0.999999953480245,1.04999995231628,7.44999980926514,0.529999971389771,-0.550000011920929,31.2999992370605,0.360000014305115,0.361079901456833,-0.125321939587593,0.546288073062897,0.034025908,0.02781396
152.219000578,-0.070434652268887,-1.22229421138763,-1.55646514892578,1,0.199999997982867,-0.999999995252871,1.22000002861023,7.42999982833862,1.53999996185303,0.409999996423721,39.8199996948242,0.310000002384186,0.342861622571945,-0.095660626888275,0.69499009847641,0.043348789,0.039795113
152.332424641,-0.070434652268887,-1.22229421138763,-1.55646514892578,1,0.199999999754897,-0.999999999348985,2.16000008583069,7.32999992370606,2.36999988555908,1.50999999046326,53.7900009155274,0.519999980926514,0.280669003725052,-0.07830847799778,0.938812613487244,0.055970669,0.050025697
152.42898488,-0.070434652268887,-1.22229421138763,-1.55646514892578,1,0.19999999836036,-0.999999995157372,2.13000011444092,7.30000019073486,0.829999983310699,2.14000010490417,69.4100036621094,0.670000016689301,0.241597816348076,-0.067407369613648,1.21143305301666,0.056391954,0.051834924
152.52832675,-0.070434652268887,-1.22229421138763,-1.55646514892578,1,0.199999999730248,-0.999999999126072,2.11999988555908,7.32999992370606,0.219999998807907,-2.16000008583069,91.6999969482422,0.829999983310699,0.207919135689735,-0.058010794222355,1.21143305301666,0.056085586,0.052936727
152.631231785,-0.070434652268887,-1.22229421138763,-1.55646514892578,1,0.19999999971025,-0.999999998983561,2.10999989509583,7.30000019073486,-2.05999994277954,0.46000000834465,102.110000610352,0.980000019073486,0.178970143198967,-0.049933835864067,1.78215575218201,0.059794426,0.055504425
152.722788811,-0.070434652268887,-1.22229421138763,-1.55646514892578,1,0.199999999685332,-0.999999998816819,2.02999997138977,7.30000019073486,0.959999978542328,3.79999995231628,113.459999084473,1.02999997138977,0.161910548806191,-0.045174099504948,1.98025059700012,0.051221371,0.047728455
152.819877386,-0.070434652268887,-1.22229421138763,-1.55646514892578,1,0.19999999966225,-0.999999998622856,1.94000005722046,7.32999992370606,-3.86999988555908,4.07000017166138,123.230003356934,1.19000005722046,0.139367535710335,-0.038884449750185,2.15076923370361,0.047946214,0.045185484
152.921249867,-0.070434652268887,-1.22229421138763,-1.55646514892578,1,0.143705497244417,-0.999998405533799,1.94000005722046,7.32999992370606,4.96999979019165,4.23999977111816,116.980003356934,1.24000000953674,0.119951009750366,-0.03346711397171,2.04168605804443,0.049783945,0.045581462
153.020584822,-0.070434652268887,-1.22229421138763,-1.55646514892578,1,0.199999999642343,-0.999999998142914,1.96000003814697,7.32999992370606,5.63000011444092,2.71000003814697,125.980003356934,1.3400000333786,0.103232078254223,-0.028802422806621,2.19876575469971,0.049776554,0.047841045
153.121474505,-0.070434652268887,-1.22229421138763,-1.55646514892578,1,0.199999880320143,-0.999999325517508,2.01999998092651,7.32999992370606,0.340000003576279,3.29999995231628,124.160003662109,1.3400000333786,0.088820569217205,-0.02478151768446,2.16700077056885,0.048810244,0.046157349
153.238722324,-0.070434652268887,-1.22229421138763,-1.55646514892578,1,0.199999907676124,-0.999999429675839,1.41999995708466,7.40000009536743,0.810000002384186,5.01999998092651,132.410003662109,1.3400000333786,0.07273580133915,-0.020293761044741,2.31099057197571,0.067134619,0.055212422
153.311056137,-0.070434652268887,-1.22229421138763,-1.55646514892578,1,0.19999999465397,-0.999999967645414,2.00999999046326,7.38000011444092,0.730000019073486,2.19000005722046,133.259994506836,1.3400000333786,0.0657759308815,-0.018351912498474,2.32582569122314,0.038347244,0.035508463
153.425223589,-0.070434652268887,-1.22229421138763,-1.55646514892578,1,0.130819435284369,-0.999998744059434,2.0699999332428,7.34999990463257,-0.400000005960465,7.28999996185303,128.360000610352,1.38999998569489,0.056657057255507,-0.015807688236237,2.24030470848083,0.052971363,0.049630254
153.522889614,-0.070434652268887,-1.22229421138763,-1.55646514892578,1,0.129005931126425,-0.999935814485718,2.07999992370605,7.32999992370606,2.88000011444092,5.40999984741211,135.940002441406,1.44000005722046,0.048755150288344,-0.013603003695607,2.37260055541992,0.050890207,0.047662355
153.616321564,-0.070434652268887,-1.22229421138763,-1.55646514892578,1,0.143655808426397,-0.999997824221838,2.01999998092651,7.32999992370606,2.42000007629395,3.46000003814697,130.919998168945,1.5,0.041960056871176,-0.011707128956914,2.2849850654602,0.047110796,0.03889938
153.719097138,-0.070434652268887,-1.22229421138763,-1.55646514892578,1,0.129004030214112,-0.999929663517879,1.92999994754791,7.32999992370606,0.219999998807907,-1.53999996185303,132.100006103516,1.5,0.036118470132351,-0.010077288374305,2.30557990074158,0.047409296,0.042216879
153.81654048,1.0020192861557,-0.853739440441132,1.88155794143677,1,0.129000000001309,0.999999999914567,1.92999994754791,7.32999992370606,0.219999998807907,-1.53999996185303,132.100006103516,1.5,-0.022919345647097,-1.60247611999512,2.30557990074158,0.04560852,0.042387342
153.920498133,0.939766764640808,-0.751828610897064,2.0714156627655,1,0.129372529159445,-0.157717852106414,1.14999997615814,7.42999982833862,0.610000014305115,2.17000007629395,136.169998168945,1.3400000333786,-0.111043684184551,-1.34638142585754,2.37661480903625,0.047490359,0.040996078
154.0079813,0.863133311271668,-0.67166668176651,2.28045845031738,1,0.129000433205875,-0.999985567377503,1.11000001430511,7.42999982833862,-2.25,2.8199999332428,119.900001525879,1.24000000953674,-0.177085146307945,-1.11300325393677,2.09264969825745,0.038793564,0.03555496
154.113584042,0.776785314083099,-0.600882947444916,2.40451002120972,1,0.12900352043157,-0.999764860333526,1.11000001430511,7.42999982833862,-2.25,2.8199999332428,119.900001525879,1.24000000953674,-0.114737689495087,-0.92516428232193,2.09264969825745,0.042736291,0.039677335
154.225222588,0.685427784919739,-0.541001498699188,2.57862949371338,1,0.129000526055514,-0.99995127756275,1.14999997615814,7.44999980926514,1.57000005245209,0.889999985694885,56.5499992370606,1.19000005722046,-0.082776911556721,-0.773471236228943,0.986983716487884,0.052891732,0.049919572
154.309627056,0.593881070613861,-0.507377684116364,2.73032546043396,1,0.12971,0,1.33000004291534,7.40000009536743,-1.92999994754791,1.87999999523163,85.5400009155273,1.12999999523163,-0.032698653638363,-0.64445698261261,1.49295461177826,0.040969849,0.038346787
154.411222935,0.501029193401337,-0.492561787366867,2.91054511070251,1,0.129107379572092,0.056038643180723,1.33000004291534,7.40000009536743,-1.92999994754791,1.87999999523163,85.5400009155273,1.12999999523163,0.006021856795996,-0.535459578037262,1.49295461177826,0.041974068,0.039588126
154.519196034,0.409235686063767,-0.491247624158859,3.06673169136047,1,0.129036735878144,0.99913060061769,1.1599999666214,7.44999980926514,-0.330000013113022,1.73000001907349,106.400001525879,1.02999997138977,0.060547456145287,-0.449535638093948,1.85703027248383,0.047910451,0.043152791
154.624446631,0.316175073385239,-0.490601062774658,3.08311605453491,1,0.129008226484102,-0.998137779585,1.20000004768372,7.42999982833862,0.819999992847443,-0.050000000745058,66.5100021362305,0.930000007152557,0.174982875585556,-0.380328178405762,1.16081845760345,0.051830292,0.048827517
154.738925695,0.192033275961876,-0.475350469350815,2.96904039382935,1,0.129010139607774,-0.998893248878125,1.20000004768372,7.42999982833862,0.819999992847443,-0.050000000745058,66.5100021362305,0.930000007152557,0.347079664468765,-0.280647039413452,1.16081845760345,0.066863776,0.063672351
154.82245183,0.132992669939995,-0.457696706056595,2.92547297477722,1,0.129014531049028,-0.998765149431412,1.01999998092651,7.42999982833862,-0.72000002861023,2.64000010490417,9.85000038146973,0.930000007152557,0.412825077772141,-0.244773998856544,0.171914935111999,0.051303625,0.048502828
154.926912308,0.021978255361319,-0.442505538463593,2.9926393032074,1,0.199344094104303,-0.99946995701111,1.5,7.38000011444092,-0.330000013113022,-3.29999995231628,-67.9800033569336,0.879999995231628,0.478613018989563,-0.225545793771744,-1.18647480010986,0.055814266,0.05106289
155.039288998,-0.05589834600687,-0.450473129749298,3.13653063774109,1,0.198685195281703,-0.999728590278326,1.26999998092651,7.44999980926514,-0.740000009536743,1.13999998569489,57.9500007629395,0.879999995231628,0.488349318504334,-0.242475345730782,1.01141834259033,0.067187786,0.062638113
