elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],endocder velocity,vx,vy,omega,total comp time,solver comp time
36.505017519,-1.140949010849,-0.733357906341553,-0.057365603744984,1,0.129000260129291,0.183241966509195,1.04999995231628,7.80000019073486,1.28999996185303,-0.259999990463257,9.97000026702881,0.519999980926514,0.436673372983933,-0.120113037526608,0.174009323120117,0.030329227,0.027556028
36.591644525,-1.08761382102966,-0.741120457649231,-0.088567562401295,1,0.12900019224847,0.13393622644065,1.16999995708466,7.80000019073486,-0.46000000834465,-0.059999998658896,-21.1100006103516,0.569999992847443,0.453637331724167,-0.09405942261219,-0.368439018726349,0.019541502,0.015360367
36.707877397,-1.03399062156677,-0.751076102256775,-0.115304000675678,1,0.129000139378246,-0.109206859728914,0.879999995231628,7.82999992370606,0.330000013113022,1.66999995708466,-26.8799991607666,0.519999980926514,0.467571765184402,-0.075242601335049,-0.469144493341446,0.036003352,0.033093205
36.790026188,-1.01438593864441,-0.754474103450775,-0.154032990336418,1,0.12900013405751,-0.198220716513454,1.00999999046326,7.82999992370606,0.469999998807907,-1.03999996185303,-27.3700008392334,0.519999980926514,0.444005370140076,-0.05041329562664,-0.477696627378464,0.019084454,0.017326269
36.894853592,-0.941591739654541,-0.771939694881439,-0.206333681941032,1,0.129000145316343,-0.428528251732042,1.42999994754791,7.82999992370606,0.819999992847443,-1.79999995231628,-22.2900009155273,0.620000004768372,0.491363406181335,-0.026497652754188,-0.389033883810043,0.024761915,0.022053543
36.99737978,-0.865660071372986,-0.788258910179138,-0.218851998448372,1,0.129000070624657,-0.565901302788023,1.12999999523163,7.82999992370606,-1.94000005722046,-0.419999986886978,-3.11999988555908,0.569999992847443,0.517956137657166,-0.017433926463127,-0.054454274475575,0.02666831,0.023268662
37.096760034,-0.807799518108368,-0.797432839870453,-0.192870885133743,1,0.129000096006519,-0.549433107723929,1.35000002384186,7.82999992370606,0.899999976158142,0.560000002384186,16.2999992370605,0.620000004768372,0.500420033931732,-0.024789979681373,0.284488677978516,0.025951863,0.024076348
37.195945501,-0.748605370521545,-0.801682651042938,-0.112974777817726,1,0.129000061049489,-0.40652402816322,1.25,7.82999992370606,-0.560000002384186,-0.839999973773956,35.2999992370605,0.569999992847443,0.536555945873261,-0.055041823536158,0.616101205348969,0.025592089,0.024189097
37.315303325,-0.690078675746918,-0.801017343997955,-0.061238091439009,1,0.12900006338926,-0.363594501463845,1,7.84999990463257,0.200000002980232,0.430000007152557,36.5,0.620000004768372,0.540161728858948,-0.065354116261005,0.637045204639435,0.044424772,0.037618986
37.402854919,-0.63282722234726,-0.796524703502655,-0.005010677035898,1,0.12900006479144,-0.161847297986664,0.899999976158142,7.84999990463257,-1.29999995231628,0.070000000298023,47.2000007629395,0.569999992847443,0.541742503643036,-0.076484099030495,0.82379537820816,0.028703451,0.025983142
37.503654718,-0.571641981601715,-0.785719633102417,0.041638623923063,1,0.129000065094225,0.114062640956881,0.930000007152557,7.82999992370606,1.05999994277954,0.959999978542328,32.5,0.620000004768372,0.547225296497345,-0.078156009316444,0.567232012748718,0.029567957,0.026698043
37.600086689,-0.51411384344101,-0.775933682918549,0.129055738449097,1,0.129000066910105,0.455531280236655,1.22000002861023,7.80000019073486,1.47000002861023,-0.97000002861023,35.1800003051758,0.620000004768372,0.545913815498352,-0.104394160211086,0.614006817340851,0.029013634,0.026120245
37.691190004,-0.452501386404038,-0.76332813501358,0.117146499454975,1,0.129000067323341,0.604600264003803,1.35000002384186,7.80000019073486,1.80999994277954,1.41999995708466,6.28999996185303,0.620000004768372,0.55692720413208,-0.07770387083292,0.109781213104725,0.020155192,0.017704479
37.796988725,-0.389495074748993,-0.759642243385315,0.069646440446377,1,0.129000063023653,0.513403739476271,1.32000005245209,7.80000019073486,-0.629999995231628,-0.140000000596046,-30.5699996948242,0.620000004768372,0.569558143615723,-0.042487353086472,-0.533547163009644,0.026836872,0.024314949
37.910738468,-0.326393604278564,-0.764993607997894,0.000637274933979,1,0.129000058733337,0.275388482835348,1.23000001907349,7.82999992370606,0.170000001788139,0.090000003576279,-53.8300018310547,0.620000004768372,0.579107940196991,-0.008249366655946,-0.939510762691498,0.037433386,0.03471384
38.003976345,-0.264544188976288,-0.773502290248871,-0.140430226922035,1,0.129000057775373,-0.134825168224288,0.839999973773956,7.84999990463257,1.26999998092651,-0.070000000298023,-52.1300010681152,0.620000004768372,0.582224369049072,0.064497821033001,-0.909840166568756,0.032217979,0.029692928
38.096560716,-0.204024568200111,-0.788997888565064,-0.221787214279175,1,0.129000059255794,-0.432269225807994,1.28999996185303,7.84999990463257,1.03999996185303,1.87999999523163,-53.8899993896484,0.620000004768372,0.581726431846619,0.094695799052715,-0.940557956695556,0.025914669,0.023818356
38.192515611,-0.143362179398537,-0.804322719573975,-0.199732646346092,1,0.129000059641448,-0.648053440053785,1.27999997138977,7.80000019073486,0.949999988079071,1.32000005245209,-27.3700008392334,0.620000004768372,0.589986383914948,0.065852507948876,-0.477696627378464,0.01752615,0.015247863
38.289484024,-0.104546569287777,-0.810626089572907,-0.211926758289337,1,0.129000058622846,-0.689497912963987,1.1599999666214,7.80000019073486,-1.85000002384186,0.259999990463257,20.2000007629395,0.620000004768372,0.575405359268189,0.065366290509701,0.352556496858597,0.017487287,0.015082976
38.400063753,-0.024916503578425,-0.814334034919739,-0.108539223670959,1,0.129000097979877,-0.703574158572966,1.10000002384186,7.80000019073486,-0.759999990463257,1.13999998569489,42.8600006103516,0.620000004768372,0.556655883789063,0.008463544771075,0.74804812669754,0.027940035,0.024664205
38.487863302,0.014368542470038,-0.809640288352966,-0.115666136145592,1,0.129000054116252,-0.449160618136299,0.910000026226044,7.82999992370606,-1.66999995708466,0.519999980926514,47.7599983215332,0.569999992847443,0.584961235523224,0.027248181402683,0.833569228649139,0.016781092,0.013836769
38.592813253,0.089487463235855,-0.800740838050842,0.071561075747013,1,0.12900005579549,-0.004118641874418,0.910000026226044,7.82999992370606,0.479999989271164,2.00999999046326,51.560001373291,0.620000004768372,0.591501533985138,-0.067103154957295,0.89989173412323,0.020475149,0.018052941
38.699042082,0.14536164700985,-0.786357164382935,0.140110105276108,1,0.129000059046657,0.252602616894128,0.97000002861023,7.82999992370606,0.97000002861023,0.959999978542328,42.7299995422363,0.620000004768372,0.584117531776428,-0.084798745810986,0.74577921628952,0.0264287,0.023276845
38.790581226,0.202304273843765,-0.772528350353241,0.178789839148521,1,0.129000064554286,0.557107318057569,1.46000003814697,7.80000019073486,-0.400000005960465,-0.879999995231628,29.9699993133545,0.620000004768372,0.57993096113205,-0.086623273789883,0.52307516336441,0.018824577,0.016371809
38.894218683,0.262463837862015,-0.7625772356987,0.155542194843292,1,0.129000064098466,0.592571938308367,1.33000004291534,7.82999992370606,-1.51999998092651,0.9200000166893,-8.51000022888184,0.569999992847443,0.585377335548401,-0.061279803514481,-0.148527517914772,0.024207115,0.019893936
38.994066477,0.324442774057388,-0.760003864765167,0.08033013343811,1,0.129000061518114,0.469522889558917,1.39999997615814,7.82999992370606,-0.639999985694885,0.270000010728836,-43.2900009155273,0.620000004768372,0.592602849006653,-0.016101928427816,-0.755553007125855,0.020456314,0.017221887
39.091102361,0.385311812162399,-0.763948380947113,0.010261947289109,1,0.129000059757351,0.27257054271888,1.12000000476837,7.84999990463257,0.300000011920929,1.5,-52,0.569999992847443,0.595207750797272,0.016197828575969,-0.907571196556091,0.018356085,0.015732302
39.183802366,0.427439957857132,-0.769265174865723,-0.067765086889267,1,0.12900005960784,0.023652210326313,0.740000009536743,7.84999990463257,-0.870000004768372,0.939999997615814,-53,0.620000004768372,0.595641851425171,0.054398268461228,-0.925024509429931,0.01382184,0.01131673
39.284015894,0.487025588750839,-0.782326936721802,-0.138961389660835,1,0.129000060957548,-0.198768928407287,1.12999999523163,7.82999992370606,-0.109999999403954,-0.379999995231628,-47.2900009155273,0.620000004768372,0.593642115592957,0.07807781547308,-0.825366199016571,0.014039516,0.012039252
39.382632494,0.547042846679688,-0.796484649181366,-0.20122592151165,1,0.129000063322397,-0.414195391468937,1.03999996185303,7.80000019073486,0,0.740000009536743,-26.9300003051758,0.620000004768372,0.591293513774872,0.09566168487072,-0.470017164945602,0.012754917,0.011174102
39.489237547,0.627221584320068,-0.813364684581757,-0.20227937400341,1,0.129000063694658,-0.49147081600854,1,7.80000019073486,0.629999995231628,-1.01999998092651,-4.42999982833862,0.620000004768372,0.595390021800995,0.077667832374573,-0.077318087220192,0.015388966,0.013751406
39.5900352,0.687713146209717,-0.821542739868164,-0.174764513969421,1,0.129000063240267,-0.440374852796659,1.10000002384186,7.80000019073486,-0.600000023841858,0.079999998211861,20.3799991607666,0.569999992847443,0.598988890647888,0.055139217525721,0.355698108673096,0.019594193,0.01632464
39.693127632,0.74956339597702,-0.8261598944664,-0.113433383405209,1,0.129000062756499,-0.340840021127456,1.02999997138977,7.82999992370606,-0.889999985694885,-1.28999996185303,28.2999992370605,0.670000016689301,0.603921413421631,0.01874614879489,0.493928164243698,0.022099733,0.015470496
39.791495323,0.813084006309509,-0.825682818889618,-0.103885605931282,1,0.129000062510963,-0.17313438703494,0.850000023841858,7.84999990463257,1.23000001907349,2.70000004768372,34.1399993896484,0.620000004768372,0.607052981853485,0.018937116488814,0.595855414867401,0.019032717,0.016442125
39.889459133,0.875260233879089,-0.824259400367737,-0.00593591388315,1,0.129000063541263,-0.200077004080784,0.850000023841858,7.84999990463257,-0.230000004172325,1.39999997615814,26.0100002288818,0.670000016689301,0.608390033245087,-0.030688434839249,0.45396015048027,0.018226623,0.015536271
39.991270542,0.917299509048462,-0.821178674697876,0.034408714622259,1,0.129000062390019,0.102268042802217,1.25999999046326,7.84999990463257,0.050000000745058,-0.709999978542328,33.9500007629395,0.620000004768372,0.594903767108917,-0.046172183007002,0.592539310455322,0.020999909,0.017303077
40.093080759,0.98066657781601,-0.812909066677094,0.082358151674271,1,0.129000071734922,0.19093357301246,1.00999999046326,7.84999990463257,-2.16000008583069,-0.03999999910593,21.3600006103516,0.670000016689301,0.601226329803467,-0.059945181012154,0.372802317142487,0.02221632,0.019469034
40.194005489,1.06815803050995,-0.80097359418869,0.102209009230137,1,0.129000067489127,0.244256770595453,1.27999997138977,7.80000019073486,1.26999998092651,0.5,15.5600004196167,0.670000016689301,0.627208888530731,-0.057734150439501,0.27157324552536,0.023439407,0.02058478
40.292747259,1.11274826526642,-0.796973288059235,0.089669354259968,1,0.129000059184583,0.095643827898507,1.07000005245209,7.80000019073486,0.709999978542328,-0.959999978542328,-11.460000038147,0.670000016689301,0.619872331619263,-0.042605571448803,-0.200014725327492,0.022301912,0.019155636
40.398100614,1.2052401304245,-0.792978763580322,0.065834507346153,1,0.129000057415939,-0.058232158929668,0.939999997615814,7.82999992370606,-0.019999999552965,-0.189999997615814,-16.0100002288818,0.670000016689301,0.631760835647583,-0.025429965928197,-0.279427200555801,0.025832653,0.023018325
40.491574764,1.27557754516602,-0.792141795158386,0.026700740680099,1,0.129000057882768,-0.310348736620425,0.740000009536743,7.84999990463257,-2.74000000953674,-0.740000009536743,-13.5,0.670000016689301,0.641409516334534,-0.001768488087691,-0.235619455575943,0.020145655,0.016468215
40.586087227,1.34746444225311,-0.79281759262085,-0.013929051347077,1,0.129000058839255,-0.772773549744716,1.08000004291534,7.82999992370606,0.219999998807907,-0.649999976158142,-20,0.72000002861023,0.667242705821991,0.021844912320376,-0.349065840244293,0.012673616,0.011170237
40.691017866,1.41776025295258,-0.790990054607391,-0.008219714276493,1,0.129000067620604,-0.999927356852402,1.26999998092651,7.82999992370606,-0.469999998807907,0.319999992847443,5.71999979019165,0.72000002861023,0.656905770301819,0.017378434538841,0.099832832813263,0.019800186,0.017030976
40.789870262,1.48491418361664,-0.780282497406006,0.115216061472893,1,0.129000093895336,-0.999989180541347,1.39999997615814,7.80000019073486,-0.100000001490116,1.54999995231628,40.0900001525879,0.670000016689301,0.643436312675476,-0.054885473102331,0.699702501296997,0.018057108,0.015520387
40.891415119,1.52824008464813,-0.766354024410248,0.164648786187172,1,0.129000081739632,-0.999985936220129,1.3400000333786,7.82999992370606,0.180000007152557,1.3400000333786,67.3300018310547,0.670000016689301,0.658586919307709,-0.065557919442654,1.17513012886047,0.020629644,0.018626993
40.999609232,1.60446572303772,-0.732908666133881,0.349568247795105,1,0.143819091535303,-0.999990401687926,1.14999997615814,7.84999990463257,-0.330000013113022,0.589999973773956,72.0800018310547,0.670000016689301,0.648594319820404,-0.153984397649765,1.25803327560425,0.028768778,0.025939459
41.091818094,1.63984978199005,-0.712371587753296,0.423076897859573,1,0.129000066973497,-0.999650500054199,1.14999997615814,7.82999992370606,-1.82000005245209,0.680000007152557,67.6999969482422,0.670000016689301,0.617295384407043,-0.166630670428276,1.18158793449402,0.021174192,0.018455827
41.189976215,1.70390498638153,-0.661663830280304,0.570720672607422,1,0.129000088483327,-0.920661116056572,1.22000002861023,7.82999992370606,2.40000009536743,-0.270000010728836,68.1600036621094,0.620000004768372,0.606599628925324,-0.210638806223869,1.18961644172668,0.020659685,0.018435023
41.288056135,1.74568939208984,-0.619519829750061,0.673540472984314,1,0.129000084107769,-0.826572246083485,1.00999999046326,7.80000019073486,0.829999983310699,1.5,60.25,0.620000004768372,0.583980619907379,-0.225584238767624,1.05156087875366,0.018247127,0.01439941
41.388034105,1.78061497211456,-0.576373338699341,0.796694934368133,1,0.129000101259476,-0.76646262722122,0.829999983310699,7.84999990463257,-1.5900000333786,2.20000004768372,50.5699996948242,0.620000004768372,0.540372014045715,-0.24962805211544,0.882613003253937,0.014911413,0.012496291
41.486276149,1.79064476490021,-0.561143398284912,0.834165632724762,1,0.129000125718936,-0.531258062358099,0.779999971389771,7.84999990463257,-1.12000000476837,1.89999997615814,54.5200004577637,0.620000004768372,0.505042135715485,-0.226392403244972,0.951553523540497,0.016124487,0.012351076
41.589736938,1.83213555812836,-0.486351549625397,0.990849673748016,1,0.129000124765437,-0.472942873947817,0.899999976158142,7.82999992370606,-1.91999995708466,-0.239999994635582,56.2099990844727,0.519999980926514,0.495154529809952,-0.253656655550003,0.981049597263336,0.019186735,0.016719626
41.694759845,1.84521627426147,-0.454966306686401,1.02069306373596,1,0.173012222431448,-0.416121142450156,1.30999994277954,7.82999992370606,-0.409999996423721,0.740000009536743,50.1699981689453,0.519999980926514,0.488956362009048,-0.222097173333168,0.87563169002533,0.024681807,0.022310218
41.791708469,1.84521627426147,-0.454966306686401,1.02069306373596,1,0.129000386130041,-0.321064732482814,1.08000004291534,7.82999992370606,3.03999996185303,1.9099999666214,43.0699996948242,0.46000000834465,0.420423865318298,-0.190967872738838,0.751713335514069,0.021651983,0.019198576
41.894807577,1.88337516784668,-0.340558409690857,1.20786380767822,1,0.138052412263031,-0.305316478739278,1.61000001430511,7.80000019073486,-1.69000005722046,-1.04999995231628,40.7000007629395,0.569999992847443,0.413447141647339,-0.225410103797913,0.710349023342133,0.024715185,0.022208015
