elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],endocder velocity,vx,vy,omega,total comp time,solver comp time
74.437064886,-0.174245402216911,0.503282964229584,2.14073467254639,1,0.129000056495415,-0.109304550435336,1.01999998092651,7.30000019073486,0.349999994039535,-0.25,25.9400005340576,0.519999980926514,0.45571693778038,-0.061429169028998,0.452738404273987,0.03676629,0.033614037
74.551761627,-0.217227846384048,0.555123567581177,2.22165298461914,1,0.129000054761345,-0.054819338073822,1.26999998092651,7.30000019073486,-0.829999983310699,-1,25.2700004577637,0.519999980926514,0.460163474082947,-0.076446622610092,0.441044688224793,0.045216084,0.042258847
74.675557375,-0.251253366470337,0.592936336994171,2.27122855186462,1,0.129000053057834,-0.105638589671,1.12999999523163,7.30000019073486,-0.949999988079071,-0.029999999329448,25.9400005340576,0.519999980926514,0.46378481388092,-0.08417372405529,0.452738404273987,0.071257353,0.060622288
74.768192291,-0.288090825080872,0.629385530948639,2.29617047309875,1,0.129000051915858,-0.072137579482794,1.0900000333786,7.30000019073486,0.819999992847443,-0.660000026226044,19.0100002288818,0.519999980926514,0.468349397182465,-0.076974898576737,0.331787079572678,0.062749863,0.059618141
74.858385324,-0.325703710317612,0.665564000606537,2.34814286231995,1,0.129000050995442,0.033442364145985,0.889999985694885,7.30000019073486,0.319999992847443,-0.25,20.9200000762939,0.519999980926514,0.472331911325455,-0.087354108691216,0.331787079572678,0.054539919,0.050997746
74.988333464,-0.378767400979996,0.712923645973206,2.38773846626282,1,0.12900005030098,0.011004336080511,0.9200000166893,7.30000019073486,0.230000004172325,-0.070000000298023,13.5100002288818,0.519999980926514,0.479782670736313,-0.083777770400047,0.235793977975845,0.087880134,0.075584122
75.047677994,-0.406086921691895,0.736662328243256,2.4082772731781,1,0.129000049305066,-0.095615936833924,0.9200000166893,7.30000019073486,0.230000004172325,-0.070000000298023,13.5100002288818,0.519999980926514,0.483389109373093,-0.083580933511257,0.235793977975845,0.044757366,0.040454763
75.136327267,-0.434587448835373,0.759617865085602,2.43025779724121,1,0.129000048619782,-0.090176359905837,1.10000002384186,7.28000020980835,0.779999971389771,-0.930000007152557,19.7700004577637,0.519999980926514,0.488238453865051,-0.084951534867287,0.34505158662796,0.036324978,0.028321061
75.278879166,-0.492470473051071,0.804674327373505,2.45391273498535,1,0.129000048381519,-0.3017286412424,0.72000002861023,7.32999992370606,-0.239999994635582,0.5,9.14000034332275,0.569999992847443,0.497917741537094,-0.076238334178925,0.159523099660873,0.07801795,0.075250764
75.37656784,-0.536879897117615,0.839947164058685,2.51806020736694,1,0.129000048191425,-0.410231127906224,0.72000002861023,7.32999992370606,1.27999997138977,0.469999998807907,11.5500001907349,0.569999992847443,0.502282917499542,-0.096101172268391,0.201585531234741,0.076521397,0.073505875
75.455752373,-0.584262847900391,0.871543169021606,2.47146725654602,1,0.129000048207229,-0.538054034248084,0.72000002861023,7.32999992370606,1.27999997138977,0.469999998807907,11.5500001907349,0.569999992847443,0.513810336589813,-0.057453230023384,0.201585531234741,0.049936294,0.046337534
75.564887285,-0.632132768630981,0.901918351650238,2.52259802818298,1,0.12900004704074,-0.652272699446227,1.28999996185303,7.30000019073486,-0.97000002861023,1.02999997138977,18.4599990844727,0.569999992847443,0.518849730491638,-0.068975694477558,0.322187781333923,0.061604738,0.055815364
75.656292438,-0.680796563625336,0.929354071617126,2.57689213752747,1,0.129000047345932,-0.750673027948624,1.24000000953674,7.30000019073486,-0.97000002861023,1.02999997138977,18.4599990844727,0.569999992847443,0.520855605602264,-0.079472206532955,0.322187781333923,0.056076765,0.046243905
75.783131361,-0.748028159141541,0.957068145275116,2.68305039405823,1,0.129000047311345,-0.742114530243878,1.13999998569489,7.30000019073486,-0.259999990463257,0.540000021457672,39.2299995422363,0.519999980926514,0.515883505344391,-0.104950204491615,0.684692680835724,0.082972527,0.062097401
75.862723589,-0.782160699367523,0.96721488237381,2.73188805580139,1,0.12900004938168,-0.731330785759345,1.02999997138977,7.30000019073486,-0.259999990463257,0.540000021457672,39.2299995422363,0.519999980926514,0.512251496315002,-0.111950397491455,0.748920798301697,0.060404777,0.05244898
75.951057911,-0.833390057086945,0.979204297065735,2.81350994110107,1,0.129000050439348,-0.686124423648501,1.02999997138977,7.30000019073486,1.33000004291534,1.38999998569489,42.9099998474121,0.569999992847443,0.504728198051453,-0.126005873084068,0.748920798301697,0.050958634,0.048439335
76.048190832,-0.883794188499451,0.986059486865997,2.87939476966858,1,0.129000051489501,-0.63545416842411,0.949999988079071,7.30000019073486,0.129999995231628,-0.839999973773956,47.0800018310547,0.569999992847443,0.497526675462723,-0.129067927598953,0.821700990200043,0.040082216,0.033707755
76.18538475,-0.950187265872955,0.990407824516296,2.98659086227417,1,0.12900005298741,-0.584891552928574,0.870000004768372,7.30000019073486,-0.629999995231628,-0.779999971389771,43.4500007629395,0.46000000834465,0.483782142400742,-0.140984684228897,0.758345544338226,0.085181475,0.081427728
76.257451296,-0.982964336872101,0.990397691726685,3.02432298660278,1,0.129000054326649,-0.52798318555262,0.72000002861023,7.30000019073486,-0.629999995231628,-0.779999971389771,43.4500007629395,0.46000000834465,0.478927195072174,-0.138406112790108,0.758345544338226,0.056229591,0.046226339
76.367239237,-1.02989029884338,0.986494600772858,3.09614372253418,1,0.129000055739184,-0.504820295892139,0.709999978542328,7.32999992370606,-0.340000003576279,1.75,39.1300010681152,0.46000000834465,0.468671411275864,-0.141153290867805,0.682947337627411,0.059081077,0.056348036
76.47812581,-1.08936178684235,0.975833833217621,-3.10861468315125,1,0.12900005758814,-0.422811332260055,0.959999978542328,7.32999992370606,-1.94000005722046,0.620000004768372,40.1699981689453,0.519999980926514,0.455385327339172,-0.134235933423042,0.701098740100861,0.077924967,0.068218482
76.580187559,-1.13147282600403,0.965975999832153,-3.0421507358551,1,0.129000059553947,-0.362527580417301,1.00999999046326,7.32999992370606,0,0.680000007152557,34.1699981689453,0.46000000834465,0.443486541509628,-0.134226962924004,0.596378982067108,0.060016156,0.056967067
76.69639802,-1.16998076438904,0.953498780727386,-2.97430801391602,1,0.129000062879909,-0.276655257448418,1.12999999523163,7.30000019073486,-0.519999980926514,1.12999999523163,40.1599998474121,0.46000000834465,0.429022073745728,-0.132701069116592,0.700924217700958,0.084034204,0.074700596
76.764751911,-1.19465661048889,0.944196343421936,-2.94291877746582,1,0.129000069106326,-0.160975484333715,1.05999994277954,7.30000019073486,-0.349999994039535,0.860000014305115,29.6100006103516,0.409999996423721,0.421675533056259,-0.12670536339283,0.516791999340057,0.055708885,0.049163986
76.846233129,-1.2296906709671,0.930538177490234,-2.887455701828,1,0.129000068954007,-0.167698532141846,1.05999994277954,7.30000019073486,-0.349999994039535,0.860000014305115,29.6100006103516,0.409999996423721,0.408819496631622,-0.123500533401966,0.516791999340057,0.043028594,0.039541188
76.980268717,-1.27524125576019,0.909403085708618,-2.84362006187439,1,0.129000073177204,-0.131217925303449,1.21000003814697,7.30000019073486,-0.449999988079071,0.070000000298023,30.9699993133545,0.409999996423721,0.397805780172348,-0.106714136898518,0.540528476238251,0.07616353,0.063779878
77.072362661,-1.29870116710663,0.899482786655426,-2.79903960227966,1,0.129000077246045,-0.097229311583138,1,7.30000019073486,0.790000021457672,0.660000026226044,27.0200004577637,0.360000014305115,0.391195803880692,-0.109762065112591,0.471587955951691,0.067872524,0.052454183
77.188664913,-1.3450003862381,0.874250829219818,-2.77570652961731,1,0.129000080109867,-0.071966824564337,1.12000000476837,7.30000019073486,-0.140000000596046,0.550000011920929,21.4300003051758,0.409999996423721,0.388907700777054,-0.088964611291885,0.37402406334877,0.087764979,0.071353099
77.248990297,-1.36879551410675,0.861612796783447,-2.75188612937927,1,0.129000081267147,-0.075550492181716,1.12000000476837,7.30000019073486,-0.140000000596046,0.550000011920929,21.4300003051758,0.409999996423721,0.38790899515152,-0.084999471902847,0.37402406334877,0.047816277,0.045019094
77.382070303,-1.41731107234955,0.833740413188934,-2.70305967330933,1,0.129000081480438,-0.112282332142513,1.20000004768372,7.30000019073486,0.439999997615814,0.370000004768372,15.8500003814697,0.46000000834465,0.389136850833893,-0.07962516695261,0.276634693145752,0.081229686,0.078380371
77.496653795,-1.45458555221558,0.811952114105225,-2.67933821678162,1,0.129000080347397,-0.144359375907118,1.08000004291534,7.30000019073486,-1.77999997138977,1.0900000333786,15.6599998474121,0.409999996423721,0.39230552315712,-0.071594014763832,0.273318558931351,0.085135221,0.071684101
77.585884094,-1.49143826961517,0.787186682224274,-2.66407489776611,1,0.129000078106679,-0.118313066552138,0.910000026226044,7.30000019073486,-0.100000001490116,1.99000000953674,16.8899993896484,0.409999996423721,0.398805171251297,-0.060468036681414,0.294786125421524,0.073521614,0.06987704
77.650267839,-1.51521134376526,0.770088911056519,-2.66866397857666,1,0.129000077273046,-0.178510704311363,0.910000026226044,7.30000019073486,-0.100000001490116,1.99000000953674,16.8899993896484,0.409999996423721,0.401870638132095,-0.047205567359924,0.294786125421524,0.049498082,0.045204515
77.757938623,-1.55451631546021,0.744111478328705,-2.59945797920227,1,0.129000075422408,-0.228603587840035,0.839999973773956,7.32999992370606,0.219999998807907,-0.610000014305115,15.8400001525879,0.46000000834465,0.407900214195251,-0.061517704278231,0.276460140943527,0.057724714,0.054728447
77.843338251,-1.57952642440796,0.725877821445465,-2.5758490562439,1,0.129000072407061,-0.207873335047375,0.839999973773956,7.32999992370606,1.07000005245209,-0.140000000596046,15.5799999237061,0.46000000834465,0.411527872085571,-0.062286596745253,0.271922290325165,0.041011333,0.037275892
77.974365949,-1.62956547737122,0.686413049697876,-2.53841614723206,1,0.129000071033514,-0.305794393085141,0.779999971389771,7.32999992370606,-0.980000019073486,-1.5900000333786,18.2999992370605,0.46000000834465,0.421554744243622,-0.057988952845335,0.319395244121552,0.074524402,0.070786449
78.038907766,-1.65424692630768,0.664720475673676,-2.51698398590088,1,0.12900006875553,-0.321412014319247,0.779999971389771,7.32999992370606,-0.980000019073486,-1.5900000333786,18.2999992370605,0.46000000834465,0.426107823848724,-0.057038832455874,0.319395244121552,0.038549184,0.035740391
78.141791582,-1.69063460826874,0.632359206676483,-2.48863506317139,1,0.129000067450309,-0.403491709949851,0.72000002861023,7.32999992370606,0.939999997615814,0.670000016689301,21.75,0.46000000834465,0.433011680841446,-0.054483100771904,0.379609107971191,0.041506052,0.038883668
78.266269922,-1.73834431171417,0.586810410022736,-2.44568204879761,1,0.129000070574869,-0.463074466164859,1.19000005722046,7.30000019073486,0.200000002980232,0.629999995231628,18.5,0.519999980926514,0.443286687135696,-0.054067436605692,0.322885900735855,0.066247225,0.058212113
78.372572183,-1.77267551422119,0.550665259361267,-2.40578007698059,1,0.129000064656522,-0.54907555811837,1.26999998092651,7.32999992370606,-1.50999999046326,1.64999997615814,18.1499996185303,0.519999980926514,0.437233954668045,-0.057914949953556,0.316777259111404,0.071309804,0.066872006
78.472078085,-1.7946583032608,0.52540385723114,-2.37994122505188,1,0.129000063462028,-0.584638092720823,1.22000002861023,7.30000019073486,1.28999996185303,-0.509999990463257,18.9200000762939,0.519999980926514,0.443202912807465,-0.053897678852081,0.330216288566589,0.068524122,0.059325894
78.586463451,-1.84551227092743,0.459527552127838,-2.31412410736084,1,0.129000077335806,-0.643740171630235,1.22000002861023,7.30000019073486,-1.78999996185303,0.569999992847443,24.3700008392334,0.46000000834465,0.461469113826752,-0.059349652379751,0.425336748361587,0.082211495,0.055582307
78.655765295,-1.86524224281311,0.435760825872421,-2.29239106178284,1,0.129000063330668,-0.75001615787763,1.05999994277954,7.30000019073486,0.280000001192093,1.3400000333786,35.7000007629395,0.519999980926514,0.460225373506546,-0.061944365501404,0.623082518577576,0.049182653,0.038511503
78.780227661,-1.89320194721222,0.376889705657959,-2.16237640380859,0,0.129000064232843,-0.808030328896146,1.00999999046326,7.30000019073486,-0.370000004768372,-0.430000007152557,32.2700004577637,0.519999980926514,0.459220081567764,-0.087909735739231,0.563217759132385,0.079793691,0.065269165
78.893314361,-1.89933705329895,0.362012177705765,-2.17097091674805,0,0.129000062722386,-0.699269221627636,1.14999997615814,7.28000020980835,-2.48000001907349,-0.469999998807907,42.0699996948242,0.519999980926514,0.427669435739517,-0.06612079590559,0.734260022640228,0.081712484,0.079190998
79.002098799,-1.91934144496918,0.305301636457443,-2.16577887535095,0,0.129000075267762,-0.762348232331808,0.560000002384186,7.30000019073486,-1.96000003814697,0.810000002384186,25.6800003051758,0.409999996423721,0.433605939149857,-0.041087228804827,0.448200553655624,0.09718585,0.083310512
79.090550899,-1.92451453208923,0.299638479948044,-2.05701041221619,0,0.129000075186335,-0.617004892485725,0.629999995231628,7.32999992370606,-0.409999996423721,-0.479999989271164,28.6499996185303,0.360000014305115,0.391103208065033,-0.076712213456631,0.500036835670471,0.074133634,0.067170958
79.197490692,-1.92929172515869,0.274830430746078,-1.98314106464386,0,0.129000099578515,-0.628790022600279,0.270000010728836,7.34999990463257,-2.13000011444092,-0.75,20.7999992370605,0.259999990463257,0.362733572721481,-0.083094589412212,0.36302849650383,0.090724468,0.078434899
79.284218788,-1.93131339550018,0.27212205529213,-1.94861614704132,0,0.129000125722539,-0.500494523635427,0.310000002384186,7.34999990463257,-0.680000007152557,-0.400000005960465,8.35999965667725,0.150000005960464,0.31602331995964,-0.083447493612766,0.145909532904625,0.079198838,0.033693746
79.374925375,-1.92914533615112,0.274751752614975,-2.01162886619568,0,0.129000267761839,-0.424620627862062,0.109999999403954,7.34999990463257,0.239999994635582,0.46000000834465,-0.090000003576279,0,0.285816311836243,-0.05710906162858,-0.001570796361193,0.07450533,0.069410201
79.472363949,-1.92926716804504,0.274646252393723,-2.0119833946228,0,0.131768271954765,-0.515848626999899,0.569999992847443,7.34999990463257,0.009999999776483,-0.419999986886978,0.980000019073486,0,0.24582739174366,-0.04825247079134,0.017104227095842,0.071764946,0.047966345
79.584437132,-1.92925751209259,0.274624764919281,-2.01224708557129,0,0.144004553653652,-0.435273639887555,0.560000002384186,7.32999992370606,-0.100000001490116,-0.310000002384186,0.230000004172325,0,0.201245352625847,-0.039371434599161,0.004014257341623,0.072182417,0.06007719
79.675465345,-1.92926323413849,0.274608939886093,-2.01231098175049,0,0.149116667281621,-0.381025114888291,0.109999999403954,7.32999992370606,-0.349999994039535,0.019999999552965,0.589999973773956,0,0.182454854249954,-0.036585174500942,0.010297442786396,0.075209856,0.06510796
79.794749975,-1.92926180362701,0.274612873792648,-2.0124146938324,0,0.156146789948638,-0.337243032308695,0.280000001192093,7.34999990463257,0.189999997615814,0.129999995231628,0.050000000745058,0,0.149333596229553,-0.029886895790696,0.000872664619237,0.092112065,0.069066323
79.912346363,-1.92930340766907,0.274925768375397,-1.98426377773285,0,0.163236349119422,-0.236871338970335,0.389999985694885,7.34999990463257,0,-0.100000001490116,-0.140000000596046,0,0.120911434292793,-0.027161007747054,-0.00244346098043,0.095895767,0.082467329
