safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.21652881801128387,1.0,1.840000033378601,7.199999809265137,0.23000000417232513,-6.130000114440918,-142.4499969482422,1.5499999523162842,46.799248695,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.850000023841858,7.199999809265137,-1.399999976158142,-0.46000000834465027,-149.80999755859375,1.5,46.899235248,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.840000033378601,7.199999809265137,0.09000000357627869,-3.990000009536743,-162.97000122070312,1.5499999523162842,46.999222278,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.840000033378601,7.199999809265137,-2.1500000953674316,-5.460000038146973,-154.2899932861328,1.5,47.099243164,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8799999952316284,7.199999809265137,-2.430000066757202,-3.619999885559082,-158.85000610351562,1.5499999523162842,47.199234008,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8899999856948853,7.199999809265137,-1.7100000381469727,-3.950000047683716,-151.10000610351562,1.5,47.299233198,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8899999856948853,7.199999809265137,0.5299999713897705,-4.21999979019165,-148.80999755859375,1.5,47.399257183,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.899999976158142,7.199999809265137,-3.299999952316284,-4.570000171661377,-140.2100067138672,1.5,47.49919939,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8899999856948853,7.199999809265137,0.12999999523162842,-3.440000057220459,-144.80999755859375,1.5,47.599214553,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8899999856948853,7.199999809265137,2.2699999809265137,-5.46999979019165,-151.07000732421875,1.5,47.699214458,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8700000047683716,7.199999809265137,3.1500000953674316,-8.25,-145.1300048828125,1.5,47.799217224,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8600000143051147,7.199999809265137,2.2799999713897705,-5.78000020980835,-147.22999572753906,1.5,47.89922142,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8600000143051147,7.199999809265137,-3.9800000190734863,-2.5399999618530273,-158.92999267578125,1.5499999523162842,47.999221086,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.850000023841858,7.199999809265137,-1.7200000286102295,-2.4600000381469727,-150.89999389648438,1.5,48.09926629,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8600000143051147,7.179999828338623,-1.0299999713897705,-4.449999809265137,-144.89999389648438,1.5,48.199276685,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.909999966621399,7.199999809265137,-1.5099999904632568,-4.960000038146973,-145.7100067138672,1.5,48.299221038,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.899999976158142,7.199999809265137,-0.20999999344348907,-3.2799999713897705,-144.47999572753906,1.5499999523162842,48.399226427,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.909999966621399,7.199999809265137,1.4900000095367432,-4.559999942779541,-148.3300018310547,1.5,48.499230384,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.9199999570846558,7.199999809265137,3.509999990463257,-8.470000267028809,-146.8300018310547,1.5,48.59924674,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.909999966621399,7.179999828338623,2.819999933242798,-7.099999904632568,-143.97000122070312,1.5,48.699238538,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.899999976158142,7.199999809265137,-0.009999999776482582,-3.2200000286102295,-153.86000061035156,1.5499999523162842,48.799228191,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8700000047683716,7.199999809265137,-1.7899999618530273,3.2300000190734863,-161.5800018310547,1.5,48.899255991,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.850000023841858,7.179999828338623,-0.75,-6.340000152587891,-159.63999938964844,1.5499999523162842,48.999255895,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8600000143051147,7.179999828338623,-1.8200000524520874,-4.150000095367432,-146.52000427246094,1.5,49.099218606,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.840000033378601,7.199999809265137,-2.180000066757202,-2.609999895095825,-144.50999450683594,1.5499999523162842,49.199220418,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.850000023841858,7.199999809265137,-1.6200000047683716,-6.03000020980835,-149.08999633789062,1.5,49.299220562,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8899999856948853,7.199999809265137,0.8700000047683716,-9.399999618530273,-138.50999450683594,1.5499999523162842,49.399229288,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8899999856948853,7.199999809265137,0.949999988079071,-6.630000114440918,-150.0800018310547,1.5,49.499225854,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8899999856948853,7.199999809265137,-1.9199999570846558,-1.1799999475479126,-146.38999938964844,1.5499999523162842,49.605061054,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8899999856948853,7.199999809265137,1.5800000429153442,-3.430000066757202,-143.60000610351562,1.5,49.699219703,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8899999856948853,7.199999809265137,0.6499999761581421,-5.239999771118164,-153.4199981689453,1.5,49.799220562,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8899999856948853,7.199999809265137,1.7300000190734863,-0.4099999964237213,-149.9600067138672,1.5499999523162842,49.899237871,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.850000023841858,7.179999828338623,4.429999828338623,-5.75,-167.55999755859375,1.440000057220459,49.999239206,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.840000033378601,7.199999809265137,1.309999942779541,-3.6700000762939453,-155.6199951171875,1.5,50.099230766,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.850000023841858,7.199999809265137,-3.200000047683716,-6.809999942779541,-153.4199981689453,1.5,50.199219465,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.840000033378601,7.199999809265137,-2.619999885559082,-5.619999885559082,-138.57000732421875,1.5,50.299221754,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8600000143051147,7.199999809265137,-3.819999933242798,4.699999809265137,-170.74000549316406,1.5,50.399210214,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8899999856948853,7.179999828338623,-2.319999933242798,-6.920000076293945,-137.7100067138672,1.5,50.499193906,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8899999856948853,7.199999809265137,-0.20000000298023224,-2.880000114440918,-134.4499969482422,1.5,50.599220991,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,1.0,1.8899999856948853,7.199999809265137,-1.0399999618530273,-1.090000033378601,-159.9600067138672,1.5499999523162842,50.699215173,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,1.0,2.049999952316284,7.179999828338623,1.9600000381469727,-7.730000019073486,-148.77000427246094,1.5499999523162842,50.799459695,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,1.0,2.0399999618530273,7.179999828338623,3.759999990463257,-8.40999984741211,-142.3000030517578,1.5499999523162842,50.899248123,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,1.0,2.0299999713897705,7.179999828338623,1.5199999809265137,-6.909999847412109,-148.33999633789062,1.5499999523162842,50.999239206,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,1.0,1.9900000095367432,7.179999828338623,3.9200000762939453,-8.289999961853027,-152.74000549316406,1.600000023841858,51.099230527,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,2.009999990463257,7.179999828338623,1.5199999809265137,-5.639999866485596,-144.17999267578125,1.600000023841858,51.199874162,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.840000033378601,7.179999828338623,1.9800000190734863,-5.690000057220459,-159.49000549316406,1.649999976158142,51.299817085,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.850000023841858,7.179999828338623,3.0799999237060547,-7.909999847412109,-157.9199981689453,1.600000023841858,51.399425745,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8799999952316284,7.179999828338623,3.0899999141693115,-7.739999771118164,-143.36000061035156,1.5499999523162842,51.49923563,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8899999856948853,7.179999828338623,3.619999885559082,-3.7100000381469727,-147.25999450683594,1.600000023841858,51.599219799,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.899999976158142,7.179999828338623,1.5,-8.239999771118164,-146.1300048828125,1.5499999523162842,51.699217557,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.899999976158142,7.179999828338623,-1.4600000381469727,-3.950000047683716,-147.08999633789062,1.5499999523162842,51.799225807,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.899999976158142,7.199999809265137,0.10999999940395355,-1.2999999523162842,-150.10000610351562,1.5499999523162842,51.899240255,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.899999976158142,7.179999828338623,1.8799999952316284,-1.8200000524520874,-155.1199951171875,1.5499999523162842,51.999217271,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.899999976158142,7.179999828338623,1.2899999618530273,-4.420000076293945,-160.63999938964844,1.5499999523162842,52.099202632,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.850000023841858,7.179999828338623,-1.649999976158142,0.9599999785423279,-152.5399932861328,1.5499999523162842,52.199213981,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.850000023841858,7.179999828338623,-2.630000114440918,-2.5799999237060547,-150.69000244140625,1.5,52.299225568,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.850000023841858,7.179999828338623,-1.7999999523162842,-7.760000228881836,-152.02999877929688,1.5499999523162842,52.399269104,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.850000023841858,7.179999828338623,-0.8700000047683716,-2.7200000286102295,-158.47999572753906,1.5,52.499250888,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8799999952316284,7.179999828338623,-1.4800000190734863,-2.6500000953674316,-148.52000427246094,1.5499999523162842,52.599227428,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8899999856948853,7.179999828338623,-1.3700000047683716,-5.590000152587891,-145.02000427246094,1.5,52.699260711,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8799999952316284,7.179999828338623,-0.15000000596046448,-3.200000047683716,-136.75,1.5499999523162842,52.799239158,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8899999856948853,7.199999809265137,0.44999998807907104,0.1899999976158142,-146.25999450683594,1.5,52.899219274,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8899999856948853,7.179999828338623,0.5699999928474426,-4.070000171661377,-160.00999450683594,1.5,52.999215841,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8799999952316284,7.179999828338623,-2.549999952316284,-5.769999980926514,-145.07000732421875,1.5499999523162842,53.099225997,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8700000047683716,7.179999828338623,0.23999999463558197,-5.599999904632568,-141.22999572753906,1.5,53.199211597,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.840000033378601,7.179999828338623,3.5799999237060547,-5.730000019073486,-154.6199951171875,1.5499999523162842,53.299216032,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.840000033378601,7.179999828338623,2.3499999046325684,-10.140000343322754,-146.97000122070312,1.5,53.399227857,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.840000033378601,7.179999828338623,1.840000033378601,-5.380000114440918,-161.67999267578125,1.5499999523162842,53.499217748,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.840000033378601,7.199999809265137,-1.059999942779541,-1.3899999856948853,-149.19000244140625,1.5499999523162842,53.59920597,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8899999856948853,7.179999828338623,-1.8600000143051147,-4.070000171661377,-155.83999633789062,1.5,53.699196338,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8899999856948853,7.179999828338623,-1.5800000429153442,-2.799999952316284,-153.74000549316406,1.5499999523162842,53.799237012,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8700000047683716,7.199999809265137,-3.0399999618530273,-2.5399999618530273,-142.9199981689453,1.5499999523162842,53.89925003,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8799999952316284,7.199999809265137,1.090000033378601,-5.510000228881836,-151.4199981689453,1.5,53.99922347,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8899999856948853,7.179999828338623,0.14000000059604645,-6.489999771118164,-144.69000244140625,1.5499999523162842,54.099226713,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8899999856948853,7.179999828338623,0.17000000178813934,-4.989999771118164,-132.4600067138672,1.5,54.199242353,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.850000023841858,7.179999828338623,1.3700000047683716,-0.949999988079071,-147.80999755859375,1.5499999523162842,54.299223661,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.840000033378601,7.179999828338623,4.449999809265137,-6.5,-144.05999755859375,1.5499999523162842,54.399835348,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.840000033378601,7.179999828338623,2.549999952316284,-5.119999885559082,-151.94000244140625,1.5,54.49950838,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.840000033378601,7.179999828338623,1.6799999475479126,-0.7400000095367432,-147.0800018310547,1.5499999523162842,54.599218845,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8600000143051147,7.179999828338623,-0.05000000074505806,0.550000011920929,-159.55999755859375,1.5,54.69921565,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8899999856948853,7.179999828338623,-2.0199999809265137,-3.9100000858306885,-156.92999267578125,1.5,54.799219846,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.899999976158142,7.179999828338623,-0.9200000166893005,-2.319999933242798,-147.47999572753906,1.5,54.899225235,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.899999976158142,7.179999828338623,-2.319999933242798,-2.299999952316284,-144.94000244140625,1.5499999523162842,54.999229908,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.899999976158142,7.179999828338623,-1.190000057220459,-7.179999828338623,-144.8800048828125,1.5,55.099224567,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.899999976158142,7.179999828338623,-0.8399999737739563,-8.90999984741211,-147.3000030517578,1.5499999523162842,55.199222564,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.899999976158142,7.179999828338623,-1.2000000476837158,-3.1500000953674316,-150.27999877929688,1.5,55.299232721,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8600000143051147,7.179999828338623,2.859999895095825,-2.319999933242798,-156.39999389648438,1.5499999523162842,55.399233341,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.850000023841858,7.179999828338623,2.2300000190734863,-5.440000057220459,-144.07000732421875,1.5,55.499740362,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,1.840000033378601,7.179999828338623,-0.05999999865889549,-4.570000171661377,-137.75,1.5,55.599272012,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.18558305501937866,2.049999952316284,7.150000095367432,3.509999990463257,-5.03000020980835,-90.62999725341797,1.5499999523162842,55.699235677,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.940000057220459,7.179999828338623,4.21999979019165,1.2300000190734863,40.599998474121094,1.5499999523162842,55.799232006,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.119999885559082,7.150000095367432,-2.619999885559082,3.2300000190734863,115.95999908447266,1.600000023841858,55.899227142,0.0,0.0,0.0,0.0
0.0,0.21652881801128387,-0.9691152572631836,1.9199999570846558,7.179999828338623,-0.9300000071525574,3.5799999237060547,136.94000244140625,1.600000023841858,55.999242305,0.0,0.0,0.0,0.0
0.0,0.21652881801128387,0.0,1.909999966621399,7.179999828338623,-0.41999998688697815,6.710000038146973,155.35000610351562,1.5499999523162842,56.099238395,0.0,0.0,0.0,0.0
0.0,0.21652881801128387,0.0,0.49000000953674316,7.28000020980835,-1.4299999475479126,2.4800000190734863,108.30999755859375,1.3899999856948853,56.199245214,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,0.1899999976158142,7.300000190734863,-1.409999966621399,1.7699999809265137,29.690000534057617,1.2899999618530273,56.299256324,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,0.2199999988079071,7.300000190734863,0.8299999833106995,1.2699999809265137,23.579999923706055,1.190000057220459,56.399246931,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,1.75,7.25,-0.05999999865889549,2.009999990463257,17.06999969482422,1.2400000095367432,56.499222278,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,1.7999999523162842,7.179999828338623,0.05000000074505806,0.5799999833106995,13.5,1.2899999618530273,56.599256753,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,1.7999999523162842,7.199999809265137,-2.319999933242798,-1.909999966621399,12.050000190734863,1.440000057220459,56.69923973,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.7938474416732788,1.7899999618530273,7.199999809265137,-2.0799999237060547,-2.4000000953674316,11.399999618530273,1.440000057220459,56.799289464,0.0,0.0,0.0,0.0
0.0,0.21652881801128387,-0.9691152572631836,2.130000114440918,7.150000095367432,-3.5899999141693115,0.9300000071525574,93.86000061035156,1.5499999523162842,56.899259328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0399999618530273,7.179999828338623,-1.2000000476837158,2.1700000762939453,147.9499969482422,1.5,56.999241352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49000000953674316,7.28000020980835,-1.440000057220459,2.200000047683716,105.30000305175781,1.440000057220459,57.099230289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,7.300000190734863,0.5400000214576721,-0.4300000071525574,30.260000228881836,1.2400000095367432,57.19925642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25,7.300000190734863,-1.590000033378601,0.5799999833106995,21.3700008392334,1.190000057220459,57.299268484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,7.300000190734863,0.25,0.38999998569488525,20.979999542236328,1.1299999952316284,57.399247646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,1.7699999809265137,0.6600000262260437,19.559999465942383,0.9800000190734863,57.499233245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,-1.3300000429153442,-2.109999895095825,16.079999923706055,0.9300000071525574,57.599215984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,-0.8999999761581421,0.41999998688697815,20.040000915527344,0.8299999833106995,57.699211835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,-0.6200000047683716,0.5199999809265137,14.170000076293945,0.7200000286102295,57.799255847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,-1.2400000095367432,0.6100000143051147,10.920000076293945,0.6700000166893005,57.899288415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,-0.46000000834465027,-0.5,6.230000019073486,0.5699999928474426,57.999279737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,-1.0700000524520874,-1.649999976158142,13.039999961853027,0.46000000834465027,58.099223136,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,-0.7599999904632568,0.05999999865889549,6.5,0.46000000834465027,58.199254751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,-1.159999966621399,-0.3400000035762787,4.820000171661377,0.3100000023841858,58.299212217,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.329999923706055,-0.800000011920929,-0.009999999776482582,5.820000171661377,0.25999999046325684,58.399220466,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.329999923706055,-0.8899999856948853,0.11999999731779099,2.309999942779541,0.15000000596046448,58.499268293,0.0,0.0,0.0,0.0
0.0,0.0,0.6082643866539001,0.10999999940395355,7.329999923706055,-1.5299999713897705,-0.2199999988079071,1.8200000524520874,0.10000000149011612,58.599274635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6299999952316284,7.300000190734863,-0.1599999964237213,-0.07999999821186066,1.309999942779541,0.05000000074505806,58.699316263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,7.300000190734863,-0.0,-0.07000000029802322,-0.5600000023841858,0.0,58.79922533,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,0.10000000149011612,0.10999999940395355,1.600000023841858,0.0,58.899211406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1599999964237213,7.329999923706055,-0.0,-0.2199999988079071,-0.28999999165534973,0.0,58.999280452,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1899999976158142,7.329999923706055,0.09000000357627869,-0.029999999329447746,2.0799999237060547,0.0,59.099251031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,0.0,-0.05000000074505806,-0.3400000035762787,0.0,59.199242353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,-0.019999999552965164,-0.09000000357627869,1.6699999570846558,0.0,59.299226045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,0.0,-0.029999999329447746,0.30000001192092896,0.0,59.400842905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,-0.029999999329447746,-0.25,0.6700000166893005,0.0,59.499244928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,0.09000000357627869,0.09000000357627869,1.2699999809265137,0.0,59.599228382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,0.05999999865889549,-0.18000000715255737,-0.2800000011920929,0.0,59.699215412,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.329999923706055,-0.019999999552965164,0.009999999776482582,1.850000023841858,0.0,59.79922223,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.329999923706055,0.09000000357627869,-0.10000000149011612,-0.41999998688697815,0.0,59.899280786,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.329999923706055,-0.019999999552965164,-0.17000000178813934,1.4900000095367432,0.0,59.999260664,0.0,0.0,0.0,0.0
