safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,45.096246958
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,45.196297884
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,45.296576023
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,45.396754027
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,45.496801377
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,45.59655881
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,45.696792841
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,45.79694748
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,45.896896363
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,45.996036292
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,46.096329213
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,46.197863579
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,46.29602933
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,46.396453143
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,46.496812106
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,46.596814871
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,46.696843386
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,46.797027827
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,46.896618605
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.20999999344348907,46.996923685
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,47.096914769
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.20999999344348907,47.19673872
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.20999999344348907,47.296286345
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.20999999344348907,47.39573288
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,47.49593544
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.20999999344348907,47.595881462
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.20999999344348907,47.696014166
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.20999999344348907,47.796783448
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.20999999344348907,47.897165299
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.15000000596046448,47.996261597
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.20999999344348907,48.096374512
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.20999999344348907,48.196667672
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.20999999344348907,48.296578408
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.20999999344348907,48.396317721
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.20999999344348907,48.496848584
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.20999999344348907,48.596339703
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,48.69573474
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.20999999344348907,48.795883656
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,48.895842076
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,48.995815277
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.20999999344348907,49.096275807
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.20999999344348907,49.196099043
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,49.296515704
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.20999999344348907,49.396918774
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.20999999344348907,49.497004748
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,49.596801043
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.20999999344348907,49.696829319
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,49.797299624
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.20999999344348907,49.896774292
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.20999999344348907,49.997225762
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,50.096287966
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.20999999344348907,50.195743561
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,50.295823574
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.20999999344348907,50.395924092
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.20999999344348907,50.495959282
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,50.596448899
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.20999999344348907,50.696928502
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,50.796434403
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.20999999344348907,50.896086693
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.20999999344348907,50.99655509
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.15000000596046448,51.096878767
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.15000000596046448,51.196777821
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.05000000074505806,51.296893597
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,51.396840811
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,51.496477604
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,51.596108199
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,51.695929766
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,51.795817137
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,51.896450997
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,51.996525288
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,52.096173287
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,52.196531058
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,52.29680872
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,52.396580696
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,52.496752263
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,52.59701252
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,52.696545363
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,52.796720267
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,52.895694256
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,52.9963758
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,53.096018792
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,53.195994616
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,53.29630065
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,53.396555186
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,53.496849537
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,53.596688271
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,53.697807789
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,53.796337605
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,53.896703959
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,53.996755362
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,54.096874714
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,54.196203471
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,54.29565382
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,54.396521807
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,54.495796442
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,54.596335173
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,54.696880818
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,54.79692936
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,54.896950245
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,54.996189356
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,55.096438885
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,55.196699143000004
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,55.296923638
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,55.396775723
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,55.496920348
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,55.59620142
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,55.695862294
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,55.795852185
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,55.895789862
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,55.996019602
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,56.096551657
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,56.197037936
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,56.296195269
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,56.396857262
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,56.496852398
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,56.596915961
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,56.696717978
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,56.796894789
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,56.89696455
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,56.996271611
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,57.095800877
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,57.195833207
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,57.295676947
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,57.395908356
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,57.496679545
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,57.597001553
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,57.696572304
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,57.796745062
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,57.896443844
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,57.99637127
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,58.096565247
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,58.196905852
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,58.296317816
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,58.395887852
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,58.495957137
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,58.596060753
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,58.695898772
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,58.796340704
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,58.89670825
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,58.997028351
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,59.096683741
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,59.19658947
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,59.296895743
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,59.396930933
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,59.496979952
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,59.596580029
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,59.695881367
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,59.795673848
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,59.896188975
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,219.27000427246094,0.0,59.996109486
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-2.9800000190734863,0.4300000071525574,0.0,0.0,60.096465111
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-2.9800000190734863,0.4300000071525574,0.0,0.0,60.196393729
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-2.9800000190734863,0.4300000071525574,0.0,0.0,60.29658413
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-2.9800000190734863,0.4300000071525574,0.0,0.0,60.396836043
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-2.9800000190734863,0.4300000071525574,0.0,0.0,60.496973515
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-2.9800000190734863,0.4300000071525574,0.0,0.0,60.596791983
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-2.9800000190734863,0.4300000071525574,0.0,0.0,60.696468592
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-2.9800000190734863,0.4300000071525574,0.0,0.0,60.796145678
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-2.9800000190734863,0.4300000071525574,0.0,0.0,60.896495581
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-2.9800000190734863,0.4300000071525574,0.0,0.0,60.996807576
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-2.9800000190734863,0.4300000071525574,0.0,0.0,61.096223355
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-2.9800000190734863,0.4300000071525574,0.0,0.0,61.195794821
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-2.9800000190734863,0.4300000071525574,0.0,0.0,61.296193839
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-2.9800000190734863,0.4300000071525574,0.0,0.0,61.395795584
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-2.9800000190734863,0.4300000071525574,0.0,0.0,61.495917321
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-2.9800000190734863,0.4300000071525574,0.0,0.0,61.596445561
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-2.9800000190734863,0.4300000071525574,0.0,0.0,61.696244955
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-2.9800000190734863,0.4300000071525574,0.0,0.0,61.796630621
